Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045811669979162986e+02
4.663622929687500118e+02,-1.052580161155127456e+02
4.663625859375000005e+02,-1.002897663013575027e+02
4.663628789062499891e+02,-1.094586159017702585e+02
4.663631718750000346e+02,-9.598002737859921751e+01
4.663634648437500232e+02,-9.250500489465950693e+01
4.663637578125000118e+02,-1.013765638700598259e+02
4.663640507812500005e+02,-1.067258943952949153e+02
4.663643437499999891e+02,-1.053709698301091890e+02
4.663646367187500346e+02,-1.017091761175828708e+02
4.663649296875000232e+02,-1.066188585805435878e+02
4.663652226562500118e+02,-1.000464062207944949e+02
4.663655156250000005e+02,-1.001221346259144553e+02
4.663658085937499891e+02,-9.866404590779397665e+01
4.663661015625000346e+02,-1.013064482509576862e+02
4.663663945312500232e+02,-1.044019892181239868e+02
4.663666875000000118e+02,-1.053885653629915851e+02
4.663669804687500005e+02,-9.980554565454275462e+01
4.663672734374999891e+02,-1.012600066283044100e+02
4.663675664062500346e+02,-1.059371325155495356e+02
4.663678593750000232e+02,-1.153997399087979971e+02
4.663681523437500118e+02,-1.097881897626649419e+02
4.663684453125000005e+02,-1.064237417785853097e+02
4.663687382812499891e+02,-9.535785181776537911e+01
4.663690312500000346e+02,-9.802461047214328005e+01
4.663693242187500232e+02,-1.082903821301412819e+02
4.663696171875000118e+02,-1.006889504791936645e+02
4.663699101562500005e+02,-9.640601385047750682e+01
4.663702031249999891e+02,-1.074907871605131362e+02
4.663704960937500346e+02,-9.818777236407547093e+01
4.663707890625000232e+02,-9.903699551752478669e+01
4.663710820312500118e+02,-9.805384212572610636e+01
4.663713750000000005e+02,-9.546358343330757634e+01
4.663716679687499891e+02,-9.786185100694515882e+01
4.663719609375000346e+02,-9.854010577454204167e+01
4.663722539062500232e+02,-9.360738164770991432e+01
4.663725468750000118e+02,-9.719073782182788079e+01
4.663728398437500005e+02,-1.056067566716011896e+02
4.663731328124999891e+02,-1.091571623786103657e+02
4.663734257812500346e+02,-1.052852955161906436e+02
4.663737187500000232e+02,-1.145222872338195117e+02
4.663740117187500118e+02,-1.042333146583094816e+02
4.663743046875000005e+02,-1.052508901725514789e+02
4.663745976562499891e+02,-1.076661311811765529e+02
4.663748906250000346e+02,-1.022466644315082078e+02
4.663751835937500232e+02,-9.612535971786172695e+01
4.663754765625000118e+02,-9.601824181389690693e+01
4.663757695312500005e+02,-9.885382639423291096e+01
4.663760624999999891e+02,-9.697048611476199653e+01
4.663763554687500346e+02,-1.094100534348384315e+02
4.663766484375000232e+02,-1.016969559140632100e+02
4.663769414062500118e+02,-1.203796437617402404e+02
4.663772343750000005e+02,-1.115469095318089074e+02
4.663775273437499891e+02,-9.942742217538835803e+01
4.663778203125000346e+02,-1.012940996184589295e+02
4.663781132812500232e+02,-1.156716149400443783e+02
4.663784062500000118e+02,-1.029991791816032389e+02
4.663786992187500005e+02,-1.011945065191157767e+02
4.663789921874999891e+02,-1.022388466946656962e+02
4.663792851562500346e+02,-1.020919210675054956e+02
4.663795781250000232e+02,-1.046291710951378064e+02
4.663798710937500118e+02,-1.062843602721630134e+02
4.663801640625000005e+02,-1.134295566185253108e+02
4.663804570312499891e+02,-1.053616762615202305e+02
4.663807500000000346e+02,-1.116294612059525662e+02
4.663810429687500232e+02,-1.094440609882008886e+02
4.663813359375000118e+02,-1.047412106967453269e+02
4.663816289062500005e+02,-1.027475100092487281e+02
4.663819218749999891e+02,-1.184261723630506111e+02
4.663822148437500346e+02,-1.048089885960481951e+02
4.663825078125000232e+02,-1.110852830288479396e+02
4.663828007812500118e+02,-1.060919229074541050e+02
4.663830937500000005e+02,-1.015073055014788679e+02
4.663833867187499891e+02,-1.020180077429755130e+02
4.663836796875000346e+02,-1.078146422582543096e+02
4.663839726562500232e+02,-9.944215817265130397e+01
4.663842656250000118e+02,-1.057366217899681544e+02
4.663845585937500005e+02,-1.065441118079246223e+02
4.663848515624999891e+02,-1.033408919815745719e+02
4.663851445312500346e+02,-1.031874388545943191e+02
4.663854375000000232e+02,-1.123620728204278265e+02
4.663857304687500118e+02,-1.065302669694376050e+02
4.663860234375000005e+02,-1.041066025339298449e+02
4.663863164062499891e+02,-1.046070432711161970e+02
4.663866093750000346e+02,-1.041846195348743578e+02
4.663869023437500232e+02,-1.032733459146033113e+02
4.663871953125000118e+02,-1.000396884319279138e+02
4.663874882812500005e+02,-1.078205946339615906e+02
4.663877812499999891e+02,-1.055844477845483311e+02
4.663880742187500346e+02,-9.846734819674642836e+01
4.663883671875000232e+02,-1.009269077737857288e+02
4.663886601562500118e+02,-1.006690056707194714e+02
4.663889531250000005e+02,-9.709549680873257671e+01
4.663892460937499891e+02,-9.710798792544275670e+01
4.663895390625000346e+02,-1.111521751175803985e+02
4.663898320312500232e+02,-1.031565078944734495e+02
4.663901250000000118e+02,-9.938366235009908678e+01
4.663904179687500005e+02,-1.156060138651742477e+02
4.663907109374999891e+02,-9.905684199559561876e+01
4.663910039062500346e+02,-1.010452990079668609e+02
4.663912968750000232e+02,-1.032040739056457568e+02
4.663915898437500118e+02,-1.059682040674944687e+02
4.663918828125000005e+02,-1.037855427389021372e+02
4.663921757812499891e+02,-1.076027556276780501e+02
4.663924687500000346e+02,-1.028312412819815194e+02
4.663927617187500232e+02,-1.199908322713953766e+02
4.663930546875000118e+02,-1.006460016070990946e+02
4.663933476562500005e+02,-1.053312395484140040e+02
4.663936406249999891e+02,-1.094230943757602859e+02
4.663939335937500346e+02,-1.028924267144811466e+02
4.663942265625000232e+02,-1.005183485822232967e+02
4.663945195312500118e+02,-9.828283801980742851e+01
4.663948125000000005e+02,-1.063496071398474783e+02
4.663951054687499891e+02,-9.930893289377706878e+01
4.663953984375000346e+02,-9.839222154063520520e+01
4.663956914062500232e+02,-1.024223238891408272e+02
4.663959843750000118e+02,-1.073326749753775999e+02
4.663962773437500005e+02,-9.984367461651997644e+01
4.663965703124999891e+02,-1.058526217292427702e+02
4.663968632812500346e+02,-1.076089927117104281e+02
4.663971562500000232e+02,-1.053002091137543630e+02
4.663974492187500118e+02,-1.222665778511366739e+02
4.663977421875000005e+02,-9.968382240422683083e+01
4.663980351562499891e+02,-1.025624047136807206e+02
4.663983281250000346e+02,-1.065508129449146963e+02
4.663986210937500232e+02,-1.021804205492573914e+02
4.663989140625000118e+02,-1.030966765787745203e+02
4.663992070312500005e+02,-1.083345809376707507e+02
4.663994999999999891e+02,-9.672307359524521075e+01
4.663997929687500346e+02,-1.007535005792300069e+02
4.664000859375000232e+02,-9.908601458650574045e+01
4.664003789062500118e+02,-1.072659095598501153e+02
4.664006718750000005e+02,-1.166795437457957405e+02
4.664009648437499891e+02,-1.118523817112478866e+02
4.664012578125000346e+02,-1.062927404828484299e+02
4.664015507812500232e+02,-1.025460156080468010e+02
4.664018437500000118e+02,-9.405614590228664440e+01
4.664021367187500005e+02,-9.540927090731072724e+01
4.664024296874999891e+02,-9.899523675159208835e+01
4.664027226562500346e+02,-1.024637055859789001e+02
4.664030156250000232e+02,-9.779640670681905590e+01
4.664033085937500118e+02,-9.993232625467908292e+01
4.664036015625000005e+02,-1.120528115658941886e+02
4.664038945312499891e+02,-1.261826208619240077e+02
4.664041875000000346e+02,-1.018797490615679919e+02
4.664044804687500232e+02,-1.037185070494704178e+02
4.664047734375000118e+02,-1.134571220493292998e+02
4.664050664062500005e+02,-9.783196457046886962e+01
4.664053593749999891e+02,-9.429098481584586011e+01
4.664056523437500346e+02,-9.434213136289919532e+01
4.664059453125000232e+02,-1.171456647160903231e+02
4.664062382812500118e+02,-9.547068773122589391e+01
4.664065312500000005e+02,-9.808824412405003557e+01
4.664068242187499891e+02,-1.091852893002447189e+02
4.664071171875000346e+02,-1.008004008572425505e+02
4.664074101562500232e+02,-1.033222037862033744e+02
4.664077031250000118e+02,-1.079015451203119227e+02
4.664079960937500005e+02,-9.998493445800582435e+01
4.664082890624999891e+02,-1.008797880898208916e+02
4.664085820312500346e+02,-1.024867971434704685e+02
4.664088750000000232e+02,-1.065295790364213531e+02
4.664091679687500118e+02,-1.005198297592151988e+02
4.664094609375000005e+02,-1.031444073376769950e+02
4.664097539062499891e+02,-9.846680199991376981e+01
4.664100468750000346e+02,-1.066898289175824601e+02
4.664103398437500232e+02,-9.968514523301529096e+01
4.664106328125000118e+02,-1.004089497509145446e+02
4.664109257812500005e+02,-1.209349036102899220e+02
4.664112187499999891e+02,-1.016184651713229528e+02
4.664115117187500346e+02,-9.953305518903702875e+01
4.664118046875000232e+02,-9.672166059281047978e+01
4.664120976562500118e+02,-1.055385888849377949e+02
4.664123906250000005e+02,-1.000527845319413132e+02
4.664126835937499891e+02,-1.022495985220419072e+02
4.664129765625000346e+02,-1.051171467528363479e+02
4.664132695312500232e+02,-1.063354654111030584e+02
4.664135625000000118e+02,-1.010250399977615245e+02
4.664138554687500005e+02,-1.015102063297183292e+02
4.664141484374999891e+02,-1.043803772679089406e+02
4.664144414062500346e+02,-9.960725784031356511e+01
4.664147343750000232e+02,-1.053685437535676925e+02
4.664150273437500118e+02,-1.018769995479068200e+02
4.664153203125000005e+02,-1.011343257126036690e+02
4.664156132812499891e+02,-1.080668507429792555e+02
4.664159062500000346e+02,-1.002240894176341470e+02
4.664161992187500232e+02,-1.003000026093278194e+02
4.664164921875000118e+02,-9.743048700712415666e+01
4.664167851562500005e+02,-1.019658110897110816e+02
4.664170781249999891e+02,-1.053147322385262896e+02
4.664173710937500346e+02,-1.042885769311491373e+02
4.664176640625000232e+02,-1.328434964150724511e+02
4.664179570312500118e+02,-1.049412548116278572e+02
4.664182500000000005e+02,-1.039288767900748098e+02
4.664185429687499891e+02,-1.051590317736455802e+02
4.664188359375000346e+02,-9.601323497193280332e+01
4.664191289062500232e+02,-1.028898880152563891e+02
4.664194218750000118e+02,-1.009823662064374759e+02
4.664197148437500005e+02,-1.079353915956226473e+02
4.664200078124999891e+02,-1.055148500505529228e+02
4.664203007812500346e+02,-1.012383395974352851e+02
4.664205937500000232e+02,-1.118076553753810742e+02
