Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118521409558069593e+02
4.663622929687500118e+02,-1.044375133648690053e+02
4.663625859375000005e+02,-9.986932842161141366e+01
4.663628789062499891e+02,-1.055019439960494196e+02
4.663631718750000346e+02,-9.730980457185900434e+01
4.663634648437500232e+02,-1.024706329981723627e+02
4.663637578125000118e+02,-9.895342388259700783e+01
4.663640507812500005e+02,-9.829904867816794933e+01
4.663643437499999891e+02,-9.927999377403601500e+01
4.663646367187500346e+02,-1.052444595515156180e+02
4.663649296875000232e+02,-1.036226054332363731e+02
4.663652226562500118e+02,-9.343636035517860705e+01
4.663655156250000005e+02,-9.504231519819123264e+01
4.663658085937499891e+02,-9.839284368205910880e+01
4.663661015625000346e+02,-9.800773810633116057e+01
4.663663945312500232e+02,-1.025228095968574280e+02
4.663666875000000118e+02,-1.004904147401066723e+02
4.663669804687500005e+02,-1.031467238342647619e+02
4.663672734374999891e+02,-1.006981044239647076e+02
4.663675664062500346e+02,-1.037309765079297392e+02
4.663678593750000232e+02,-9.663973335367319351e+01
4.663681523437500118e+02,-1.007356837101844036e+02
4.663684453125000005e+02,-1.068607542604258356e+02
4.663687382812499891e+02,-1.021991808366779395e+02
4.663690312500000346e+02,-9.722510531475458606e+01
4.663693242187500232e+02,-1.036207366006041042e+02
4.663696171875000118e+02,-1.075259375065827783e+02
4.663699101562500005e+02,-1.166082852774648586e+02
4.663702031249999891e+02,-1.089102118927264371e+02
4.663704960937500346e+02,-9.889401956098566870e+01
4.663707890625000232e+02,-9.743905321847735479e+01
4.663710820312500118e+02,-1.144873043373046357e+02
4.663713750000000005e+02,-1.005086293570844447e+02
4.663716679687499891e+02,-1.040641590583600617e+02
4.663719609375000346e+02,-1.023184617488670369e+02
4.663722539062500232e+02,-1.059903941991725276e+02
4.663725468750000118e+02,-1.093683021701052382e+02
4.663728398437500005e+02,-9.929928637000995195e+01
4.663731328124999891e+02,-1.038706853237587922e+02
4.663734257812500346e+02,-1.125224971339665672e+02
4.663737187500000232e+02,-1.026482912590176397e+02
4.663740117187500118e+02,-1.064186283473260488e+02
4.663743046875000005e+02,-1.046601417455157730e+02
4.663745976562499891e+02,-1.041056028936319819e+02
4.663748906250000346e+02,-9.781782853641233544e+01
4.663751835937500232e+02,-1.026327784276461728e+02
4.663754765625000118e+02,-1.113477097182878026e+02
4.663757695312500005e+02,-1.005840974596319484e+02
4.663760624999999891e+02,-9.823457004401862491e+01
4.663763554687500346e+02,-1.125575176276828273e+02
4.663766484375000232e+02,-1.011650722272776761e+02
4.663769414062500118e+02,-1.107761601639663098e+02
4.663772343750000005e+02,-1.045818699347467771e+02
4.663775273437499891e+02,-9.784399546925909874e+01
4.663778203125000346e+02,-9.633792835378466179e+01
4.663781132812500232e+02,-9.578607257319927726e+01
4.663784062500000118e+02,-1.006808861536796940e+02
4.663786992187500005e+02,-1.100570311823083500e+02
4.663789921874999891e+02,-9.498054290351231543e+01
4.663792851562500346e+02,-9.672422153536720657e+01
4.663795781250000232e+02,-1.016080088195379290e+02
4.663798710937500118e+02,-9.779973992196673294e+01
4.663801640625000005e+02,-9.570735789887385181e+01
4.663804570312499891e+02,-1.033030847397620846e+02
4.663807500000000346e+02,-1.141499949154512592e+02
4.663810429687500232e+02,-9.894616525874630497e+01
4.663813359375000118e+02,-9.815944125507957096e+01
4.663816289062500005e+02,-1.003154267665324539e+02
4.663819218749999891e+02,-1.011155357679541851e+02
4.663822148437500346e+02,-1.072944807470584010e+02
4.663825078125000232e+02,-1.069813372148757935e+02
4.663828007812500118e+02,-9.575972853922581862e+01
4.663830937500000005e+02,-9.511743481282438495e+01
4.663833867187499891e+02,-1.098507109481921304e+02
4.663836796875000346e+02,-1.000227002871282878e+02
4.663839726562500232e+02,-9.721217888945396624e+01
4.663842656250000118e+02,-1.060259668724780369e+02
4.663845585937500005e+02,-9.850266068878585202e+01
4.663848515624999891e+02,-1.055462489266990644e+02
4.663851445312500346e+02,-1.089584444404147803e+02
4.663854375000000232e+02,-1.028573165018789837e+02
4.663857304687500118e+02,-1.051907092974943083e+02
4.663860234375000005e+02,-1.053355288231807663e+02
4.663863164062499891e+02,-1.061183599344889075e+02
4.663866093750000346e+02,-9.915007011344449950e+01
4.663869023437500232e+02,-1.152988672766929454e+02
4.663871953125000118e+02,-1.036997396529753388e+02
4.663874882812500005e+02,-1.053771410422892671e+02
4.663877812499999891e+02,-1.144963953195514250e+02
4.663880742187500346e+02,-1.053263091924868746e+02
4.663883671875000232e+02,-1.092279091082075411e+02
4.663886601562500118e+02,-9.716484648740399166e+01
4.663889531250000005e+02,-9.562721026592102191e+01
4.663892460937499891e+02,-9.859576530604724098e+01
4.663895390625000346e+02,-9.796592977138845981e+01
4.663898320312500232e+02,-1.002150568375822104e+02
4.663901250000000118e+02,-1.086799426869581850e+02
4.663904179687500005e+02,-1.053957091626045894e+02
4.663907109374999891e+02,-9.644626757545285045e+01
4.663910039062500346e+02,-9.459914160970073738e+01
4.663912968750000232e+02,-9.660490103891834224e+01
4.663915898437500118e+02,-1.106988863237478711e+02
4.663918828125000005e+02,-9.758003716282274809e+01
4.663921757812499891e+02,-9.575401551342928030e+01
4.663924687500000346e+02,-1.038208105426376591e+02
4.663927617187500232e+02,-1.058355523194921375e+02
4.663930546875000118e+02,-1.023095194416794413e+02
4.663933476562500005e+02,-1.209515907919886359e+02
4.663936406249999891e+02,-1.055134475982714832e+02
4.663939335937500346e+02,-9.693238046268720609e+01
4.663942265625000232e+02,-1.005971138245250245e+02
4.663945195312500118e+02,-9.807161878163083202e+01
