Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046103375394294090e+02
4.663622929687500118e+02,-1.071092068715344823e+02
4.663625859375000005e+02,-9.757546142536946832e+01
4.663628789062499891e+02,-1.011969532765406825e+02
4.663631718750000346e+02,-1.035846549883517156e+02
4.663634648437500232e+02,-9.983779803472256731e+01
4.663637578125000118e+02,-9.940994722128607464e+01
4.663640507812500005e+02,-9.245512895846019319e+01
4.663643437499999891e+02,-9.560433371343356157e+01
4.663646367187500346e+02,-9.650775474248979435e+01
4.663649296875000232e+02,-9.287310084281683942e+01
4.663652226562500118e+02,-1.016498745143235425e+02
4.663655156250000005e+02,-9.803336285004805006e+01
4.663658085937499891e+02,-9.463476101654177342e+01
4.663661015625000346e+02,-9.513689340426880392e+01
4.663663945312500232e+02,-9.750785151247463034e+01
4.663666875000000118e+02,-1.058634002052069434e+02
4.663669804687500005e+02,-1.048134483464159672e+02
4.663672734374999891e+02,-9.892874016893392763e+01
4.663675664062500346e+02,-1.077965932297773861e+02
4.663678593750000232e+02,-1.055534826711290606e+02
4.663681523437500118e+02,-1.042109777070236873e+02
4.663684453125000005e+02,-1.009918594583677276e+02
4.663687382812499891e+02,-1.031064171524901099e+02
4.663690312500000346e+02,-9.814322639629440914e+01
4.663693242187500232e+02,-9.933993697742039330e+01
4.663696171875000118e+02,-1.132836314208907424e+02
4.663699101562500005e+02,-1.105843468167387158e+02
4.663702031249999891e+02,-9.660843530104654064e+01
4.663704960937500346e+02,-9.453589888481292292e+01
4.663707890625000232e+02,-1.022087808713793180e+02
4.663710820312500118e+02,-9.925407658332824212e+01
4.663713750000000005e+02,-9.573534003296870765e+01
4.663716679687499891e+02,-1.062416591002089774e+02
4.663719609375000346e+02,-1.062708079284968079e+02
4.663722539062500232e+02,-1.149977712976555608e+02
4.663725468750000118e+02,-1.015916734632847067e+02
4.663728398437500005e+02,-1.033416756392551292e+02
4.663731328124999891e+02,-1.015695338743397400e+02
4.663734257812500346e+02,-9.678257723533380386e+01
4.663737187500000232e+02,-9.807540561299146020e+01
4.663740117187500118e+02,-1.026507999341229436e+02
4.663743046875000005e+02,-1.055903031708929376e+02
4.663745976562499891e+02,-1.066643796018068713e+02
4.663748906250000346e+02,-9.948384748318446213e+01
4.663751835937500232e+02,-9.844954216591334273e+01
4.663754765625000118e+02,-1.108209994946295609e+02
4.663757695312500005e+02,-1.052209463058967884e+02
4.663760624999999891e+02,-1.013039298706875684e+02
4.663763554687500346e+02,-1.181661677473771164e+02
4.663766484375000232e+02,-9.885026360677103696e+01
4.663769414062500118e+02,-9.625139460442264294e+01
4.663772343750000005e+02,-1.023275899959762256e+02
4.663775273437499891e+02,-9.303396552384042195e+01
4.663778203125000346e+02,-9.463897817347621810e+01
4.663781132812500232e+02,-1.012038343577562216e+02
