Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012185273688326816e+02
4.663622929687500118e+02,-9.793861794843968482e+01
4.663625859375000005e+02,-9.831829494243790180e+01
4.663628789062499891e+02,-1.106501967093652183e+02
4.663631718750000346e+02,-1.024969370097314822e+02
4.663634648437500232e+02,-9.549139363795535473e+01
4.663637578125000118e+02,-9.661972855823000828e+01
4.663640507812500005e+02,-9.845640945552088397e+01
4.663643437499999891e+02,-1.052681919023917487e+02
4.663646367187500346e+02,-1.027478976929301098e+02
4.663649296875000232e+02,-1.004911401916631633e+02
4.663652226562500118e+02,-9.887359623394898733e+01
4.663655156250000005e+02,-1.050415732591112601e+02
4.663658085937499891e+02,-1.042056917765073365e+02
4.663661015625000346e+02,-1.028545425059268581e+02
4.663663945312500232e+02,-9.750421957704348586e+01
4.663666875000000118e+02,-1.018557390129437010e+02
4.663669804687500005e+02,-1.071191562157453632e+02
4.663672734374999891e+02,-1.007735634836889318e+02
4.663675664062500346e+02,-9.420077479260936570e+01
4.663678593750000232e+02,-9.294844248378356610e+01
4.663681523437500118e+02,-9.629853830175687790e+01
4.663684453125000005e+02,-1.071086289348150729e+02
4.663687382812499891e+02,-1.070338147167673242e+02
4.663690312500000346e+02,-1.081115421139862178e+02
4.663693242187500232e+02,-1.033856198479129063e+02
4.663696171875000118e+02,-1.022929291158224316e+02
4.663699101562500005e+02,-1.099864179341768846e+02
4.663702031249999891e+02,-1.022231823417784256e+02
4.663704960937500346e+02,-1.053122163392823865e+02
4.663707890625000232e+02,-1.087960079658278971e+02
4.663710820312500118e+02,-1.038642567179601883e+02
4.663713750000000005e+02,-1.010889855255180549e+02
4.663716679687499891e+02,-9.628160976729571985e+01
4.663719609375000346e+02,-1.168951695882197015e+02
4.663722539062500232e+02,-1.031753515656788238e+02
4.663725468750000118e+02,-1.023442256090835656e+02
4.663728398437500005e+02,-1.065812358064656706e+02
4.663731328124999891e+02,-1.048763807363377225e+02
4.663734257812500346e+02,-1.013910631358874213e+02
4.663737187500000232e+02,-1.039929340842918748e+02
4.663740117187500118e+02,-9.651260167796900191e+01
4.663743046875000005e+02,-1.004952479239563701e+02
4.663745976562499891e+02,-1.066016126410660831e+02
4.663748906250000346e+02,-9.623874921354996559e+01
4.663751835937500232e+02,-9.663884909117582822e+01
4.663754765625000118e+02,-1.050846457632824382e+02
4.663757695312500005e+02,-1.001279658711883940e+02
4.663760624999999891e+02,-1.058358130494030860e+02
4.663763554687500346e+02,-9.399428991912456866e+01
4.663766484375000232e+02,-9.733446029526831467e+01
4.663769414062500118e+02,-9.792217826373229173e+01
4.663772343750000005e+02,-1.012395122400473326e+02
4.663775273437499891e+02,-1.000785046056603136e+02
4.663778203125000346e+02,-1.019484870450748133e+02
4.663781132812500232e+02,-1.047848845778446787e+02
4.663784062500000118e+02,-1.020957258323136898e+02
4.663786992187500005e+02,-9.928863255103132701e+01
4.663789921874999891e+02,-1.029965265437762412e+02
4.663792851562500346e+02,-1.111702130232829546e+02
4.663795781250000232e+02,-1.157580466073016368e+02
4.663798710937500118e+02,-1.011904622194987553e+02
4.663801640625000005e+02,-1.055770134478056264e+02
4.663804570312499891e+02,-9.931969818851871423e+01
4.663807500000000346e+02,-1.020135487385233120e+02
4.663810429687500232e+02,-1.033848780533879363e+02
4.663813359375000118e+02,-9.820544175641538232e+01
4.663816289062500005e+02,-9.409247879623080735e+01
4.663819218749999891e+02,-1.014631439641581920e+02
4.663822148437500346e+02,-1.110653864812888401e+02
4.663825078125000232e+02,-1.013823684899815873e+02
4.663828007812500118e+02,-1.051622910979120888e+02
4.663830937500000005e+02,-1.058896169188231795e+02
4.663833867187499891e+02,-1.011292874424840562e+02
4.663836796875000346e+02,-1.035324457512458025e+02
4.663839726562500232e+02,-1.003982733118778157e+02
4.663842656250000118e+02,-9.256651595800448717e+01
4.663845585937500005e+02,-8.978465442287983933e+01
4.663848515624999891e+02,-9.328308654350657037e+01
4.663851445312500346e+02,-9.687446946021815108e+01
4.663854375000000232e+02,-9.894787503034110898e+01
4.663857304687500118e+02,-1.018436654777488855e+02
4.663860234375000005e+02,-9.971657680843209448e+01
4.663863164062499891e+02,-9.816415903323286329e+01
4.663866093750000346e+02,-1.115397619202790906e+02
4.663869023437500232e+02,-1.046334632296457130e+02
4.663871953125000118e+02,-1.022394342657024424e+02
4.663874882812500005e+02,-9.920281648806769681e+01
4.663877812499999891e+02,-1.183671566606169137e+02
4.663880742187500346e+02,-1.027909682818672934e+02
4.663883671875000232e+02,-1.004583346341424743e+02
4.663886601562500118e+02,-1.108243633690595118e+02
4.663889531250000005e+02,-1.014970994441901695e+02
4.663892460937499891e+02,-1.051842953786922550e+02
4.663895390625000346e+02,-9.790249199381521805e+01
4.663898320312500232e+02,-1.041777420016012456e+02
4.663901250000000118e+02,-1.062239334698973181e+02
4.663904179687500005e+02,-1.010022304714954089e+02
4.663907109374999891e+02,-1.019114616627185654e+02
4.663910039062500346e+02,-1.114597209596769147e+02
4.663912968750000232e+02,-1.254394474987203978e+02
4.663915898437500118e+02,-1.046587475333923294e+02
4.663918828125000005e+02,-9.797235959901553315e+01
4.663921757812499891e+02,-9.948908754920583419e+01
4.663924687500000346e+02,-9.589273470888284123e+01
4.663927617187500232e+02,-9.694845303020167648e+01
4.663930546875000118e+02,-9.653114088819863525e+01
4.663933476562500005e+02,-9.802202583741100739e+01
4.663936406249999891e+02,-9.886930304161930394e+01
4.663939335937500346e+02,-1.030182137436815708e+02
4.663942265625000232e+02,-1.124191675528042538e+02
4.663945195312500118e+02,-1.044792662541063351e+02
4.663948125000000005e+02,-1.067301708253623360e+02
4.663951054687499891e+02,-1.148556570475932403e+02
4.663953984375000346e+02,-1.117659610696291708e+02
4.663956914062500232e+02,-1.056573544277408701e+02
4.663959843750000118e+02,-9.832759034029911049e+01
4.663962773437500005e+02,-1.015586531531867536e+02
4.663965703124999891e+02,-1.077501906790933930e+02
4.663968632812500346e+02,-1.009698544255403476e+02
4.663971562500000232e+02,-1.012255794433244489e+02
4.663974492187500118e+02,-1.257623864703945316e+02
4.663977421875000005e+02,-1.221078645788695667e+02
4.663980351562499891e+02,-1.082772111458640723e+02
4.663983281250000346e+02,-1.056393514972271106e+02
4.663986210937500232e+02,-1.036389106530407531e+02
4.663989140625000118e+02,-9.701343769231810654e+01
4.663992070312500005e+02,-1.011716033170853990e+02
4.663994999999999891e+02,-9.986754867781762357e+01
4.663997929687500346e+02,-9.877297643746413769e+01
4.664000859375000232e+02,-9.776565074566065050e+01
4.664003789062500118e+02,-9.824010435774221150e+01
4.664006718750000005e+02,-1.046827362861927782e+02
4.664009648437499891e+02,-1.001924256024735058e+02
4.664012578125000346e+02,-1.015566722780106232e+02
4.664015507812500232e+02,-1.115868922035083131e+02
4.664018437500000118e+02,-1.023484433595582459e+02
4.664021367187500005e+02,-1.049782662036079586e+02
4.664024296874999891e+02,-1.035257345404096441e+02
4.664027226562500346e+02,-9.981172666639743341e+01
4.664030156250000232e+02,-1.098031513808597310e+02
4.664033085937500118e+02,-9.964195730106133908e+01
4.664036015625000005e+02,-1.008657266828493135e+02
4.664038945312499891e+02,-1.018194720958472175e+02
4.664041875000000346e+02,-9.807096858346596946e+01
4.664044804687500232e+02,-1.003137433658573485e+02
4.664047734375000118e+02,-1.123492317243557181e+02
4.664050664062500005e+02,-1.046986900747907043e+02
4.664053593749999891e+02,-1.033227874582474612e+02
4.664056523437500346e+02,-1.203449547064800811e+02
4.664059453125000232e+02,-1.049439935547650578e+02
4.664062382812500118e+02,-1.010385606738798856e+02
4.664065312500000005e+02,-1.066171755635842828e+02
4.664068242187499891e+02,-1.206732576577705061e+02
4.664071171875000346e+02,-1.061926815613971371e+02
4.664074101562500232e+02,-1.031689995473074646e+02
4.664077031250000118e+02,-1.033293509991643191e+02
4.664079960937500005e+02,-1.045789003533365502e+02
4.664082890624999891e+02,-1.033156559673239485e+02
4.664085820312500346e+02,-1.049016597739765473e+02
4.664088750000000232e+02,-1.071966395860795416e+02
4.664091679687500118e+02,-1.199293989808822261e+02
4.664094609375000005e+02,-9.955481383841203069e+01
4.664097539062499891e+02,-9.762906219042355360e+01
4.664100468750000346e+02,-1.055903005943657860e+02
4.664103398437500232e+02,-1.098024583071686493e+02
4.664106328125000118e+02,-1.079078630482884193e+02
4.664109257812500005e+02,-1.037454532374997882e+02
4.664112187499999891e+02,-9.758224820751104289e+01
4.664115117187500346e+02,-9.938428937301317490e+01
4.664118046875000232e+02,-1.016165835600648109e+02
4.664120976562500118e+02,-9.498897344764203865e+01
4.664123906250000005e+02,-9.847555838138711692e+01
4.664126835937499891e+02,-1.078695631883239798e+02
4.664129765625000346e+02,-1.068803002033882876e+02
4.664132695312500232e+02,-1.057646299663094425e+02
4.664135625000000118e+02,-1.105804833822312929e+02
4.664138554687500005e+02,-1.070417055196788283e+02
4.664141484374999891e+02,-1.013281879593092896e+02
4.664144414062500346e+02,-9.971513224880597193e+01
4.664147343750000232e+02,-9.815541098870167502e+01
4.664150273437500118e+02,-9.480728906071644246e+01
4.664153203125000005e+02,-9.773459667864862865e+01
4.664156132812499891e+02,-1.180584022038222400e+02
4.664159062500000346e+02,-9.866160795348876889e+01
4.664161992187500232e+02,-9.632288784521499281e+01
4.664164921875000118e+02,-9.652042339569158003e+01
4.664167851562500005e+02,-1.002753192614952269e+02
4.664170781249999891e+02,-1.020501589754991301e+02
4.664173710937500346e+02,-1.148609752521441010e+02
4.664176640625000232e+02,-9.767606891348302156e+01
4.664179570312500118e+02,-1.076410984897338778e+02
4.664182500000000005e+02,-9.708955369710777461e+01
4.664185429687499891e+02,-9.228296340870073777e+01
4.664188359375000346e+02,-9.551330426767299286e+01
4.664191289062500232e+02,-1.044404710126000282e+02
4.664194218750000118e+02,-1.074909625422736212e+02
4.664197148437500005e+02,-1.058673040647648520e+02
4.664200078124999891e+02,-1.042116924896941441e+02
4.664203007812500346e+02,-1.035234180853003352e+02
4.664205937500000232e+02,-1.031802688642547139e+02
4.664208867187500118e+02,-1.069421083891092223e+02
4.664211796875000005e+02,-9.997124789327891392e+01
4.664214726562499891e+02,-1.059159064871103197e+02
4.664217656250000346e+02,-1.042380322216219213e+02
4.664220585937500232e+02,-1.109285394531892166e+02
4.664223515625000118e+02,-1.155114822974065305e+02
4.664226445312500005e+02,-9.606593771205427856e+01
4.664229374999999891e+02,-9.643083888108660062e+01
4.664232304687500346e+02,-9.925353488652582712e+01
4.664235234375000232e+02,-9.941967169615564615e+01
4.664238164062500118e+02,-1.000772893751149581e+02
4.664241093750000005e+02,-1.037034495461840322e+02
4.664244023437499891e+02,-1.079366500404047713e+02
4.664246953125000346e+02,-9.962787995855619272e+01
4.664249882812500232e+02,-9.932063208267908294e+01
4.664252812500000118e+02,-1.055899338181672107e+02
4.664255742187500005e+02,-1.129900678541642236e+02
4.664258671874999891e+02,-1.042054369808239755e+02
4.664261601562500346e+02,-1.083542455274343013e+02
4.664264531250000232e+02,-1.015898795930519611e+02
4.664267460937500118e+02,-1.033507659288937361e+02
4.664270390625000005e+02,-1.003841545785937939e+02
4.664273320312499891e+02,-1.003970497909084543e+02
4.664276250000000346e+02,-9.706077289773639905e+01
4.664279179687500232e+02,-1.064103755929100714e+02
4.664282109375000118e+02,-1.007481420406297445e+02
4.664285039062500005e+02,-9.951877623265987438e+01
4.664287968749999891e+02,-1.032026572452484601e+02
4.664290898437500346e+02,-1.080764529753058127e+02
4.664293828125000232e+02,-1.006997470428514703e+02
4.664296757812500118e+02,-9.713858539739199216e+01
4.664299687500000005e+02,-9.422486036201222248e+01
4.664302617187499891e+02,-1.018373603546963295e+02
4.664305546875000346e+02,-9.752367250296812529e+01
4.664308476562500232e+02,-1.012655270613260257e+02
4.664311406250000118e+02,-9.670600382882939527e+01
4.664314335937500005e+02,-9.439059726369556813e+01
4.664317265624999891e+02,-9.699172882757591196e+01
4.664320195312500346e+02,-9.815208508889072903e+01
4.664323125000000232e+02,-9.998268826674872400e+01
4.664326054687500118e+02,-1.056633968531154437e+02
4.664328984375000005e+02,-1.015433694340897119e+02
4.664331914062499891e+02,-1.027008545072697956e+02
4.664334843750000346e+02,-9.969876640284142866e+01
4.664337773437500232e+02,-9.554476592826080150e+01
4.664340703125000118e+02,-9.396735068091665255e+01
4.664343632812500005e+02,-1.002057162050326298e+02
4.664346562499999891e+02,-1.044416702499043623e+02
4.664349492187500346e+02,-1.017770266505619503e+02
4.664352421875000232e+02,-1.081607482502106308e+02
4.664355351562500118e+02,-1.041957750506226432e+02
4.664358281250000005e+02,-9.900377849428480204e+01
4.664361210937499891e+02,-9.376999109566035884e+01
4.664364140625000346e+02,-9.326587244548973388e+01
4.664367070312500232e+02,-9.742814744182393838e+01
4.664370000000000118e+02,-1.009709364372609457e+02
4.664372929687500005e+02,-9.971843674067108054e+01
4.664375859374999891e+02,-9.823184195883780490e+01
4.664378789062500346e+02,-9.972646872079619129e+01
4.664381718750000232e+02,-9.875380317198469982e+01
4.664384648437500118e+02,-1.003365306031352020e+02
4.664387578125000005e+02,-9.775044544374631528e+01
4.664390507812499891e+02,-9.488843527070068262e+01
4.664393437500000346e+02,-1.060993699071212149e+02
4.664396367187500232e+02,-1.012611337737767059e+02
4.664399296875000118e+02,-9.983838746621366056e+01
4.664402226562500005e+02,-1.033144669832612124e+02
4.664405156249999891e+02,-9.751364992592344549e+01
4.664408085937500346e+02,-9.739467489634256481e+01
4.664411015625000232e+02,-9.890133775192538224e+01
4.664413945312500118e+02,-1.052721588778062056e+02
4.664416875000000005e+02,-1.051576337442905498e+02
4.664419804687499891e+02,-9.654691739576688292e+01
4.664422734375000346e+02,-1.056641084585478438e+02
4.664425664062500232e+02,-1.345974784276501737e+02
4.664428593750000118e+02,-1.230276939145590234e+02
4.664431523437500005e+02,-9.826446573343652346e+01
4.664434453124999891e+02,-1.055167024201652595e+02
4.664437382812500346e+02,-1.036009779748719239e+02
4.664440312500000232e+02,-1.073140331964742984e+02
4.664443242187500118e+02,-1.023987646659424797e+02
4.664446171875000005e+02,-1.067079958373662549e+02
4.664449101562499891e+02,-1.096322283294721700e+02
4.664452031250000346e+02,-1.019634309766313010e+02
4.664454960937500232e+02,-1.005253711878481795e+02
4.664457890625000118e+02,-9.937666433634412044e+01
4.664460820312500005e+02,-9.930503774231569025e+01
4.664463749999999891e+02,-1.091744067324004561e+02
4.664466679687500346e+02,-1.030563307547051011e+02
4.664469609375000232e+02,-1.043889481206647929e+02
4.664472539062500118e+02,-1.032638730907858218e+02
4.664475468750000005e+02,-1.008453043428210805e+02
4.664478398437499891e+02,-9.981640247092465756e+01
4.664481328125000346e+02,-1.021679350977537695e+02
4.664484257812500232e+02,-1.165083990507553011e+02
4.664487187500000118e+02,-9.747975837127401633e+01
4.664490117187500005e+02,-9.934295865579620965e+01
4.664493046874999891e+02,-9.851775191875715620e+01
4.664495976562500346e+02,-1.000714663769706902e+02
4.664498906250000232e+02,-1.049230719993834100e+02
4.664501835937500118e+02,-1.167904417170400819e+02
4.664504765625000005e+02,-9.838298363240683386e+01
4.664507695312499891e+02,-1.060948402366553012e+02
4.664510625000000346e+02,-1.026115737870160274e+02
4.664513554687500232e+02,-1.033892296485406632e+02
4.664516484375000118e+02,-1.008574232783246032e+02
4.664519414062500005e+02,-9.943168437698973605e+01
4.664522343749999891e+02,-9.985717572615871518e+01
4.664525273437500346e+02,-1.065307794874872371e+02
4.664528203125000232e+02,-1.090826219126819154e+02
4.664531132812500118e+02,-1.058937313959684303e+02
4.664534062500000005e+02,-1.013052551724511829e+02
4.664536992187499891e+02,-1.015825154513368034e+02
4.664539921875000346e+02,-9.267032046052526084e+01
4.664542851562500232e+02,-9.265758568864869460e+01
4.664545781250000118e+02,-9.862106113618918357e+01
4.664548710937500005e+02,-1.004963489973644073e+02
4.664551640624999891e+02,-9.639666531749254830e+01
4.664554570312500346e+02,-1.008474988897779383e+02
4.664557500000000232e+02,-1.063381433708713217e+02
4.664560429687500118e+02,-1.025297806731615111e+02
4.664563359375000005e+02,-1.074970193693852138e+02
4.664566289062499891e+02,-1.102823875713430368e+02
4.664569218750000346e+02,-1.085946007625567233e+02
4.664572148437500232e+02,-1.017280686563444903e+02
4.664575078125000118e+02,-1.007018412410885588e+02
4.664578007812500005e+02,-1.011286550888586362e+02
4.664580937499999891e+02,-1.045436609267892720e+02
4.664583867187500346e+02,-1.021082236287399070e+02
4.664586796875000232e+02,-9.595529448627182489e+01
4.664589726562500118e+02,-9.933040855001189584e+01
4.664592656250000005e+02,-1.028650346778869391e+02
4.664595585937499891e+02,-1.064318583215852811e+02
4.664598515625000346e+02,-1.116631506448223945e+02
4.664601445312500232e+02,-1.132846068123964045e+02
4.664604375000000118e+02,-1.008076563869431084e+02
4.664607304687500005e+02,-9.821320663495609438e+01
4.664610234374999891e+02,-9.574796382337673606e+01
4.664613164062500346e+02,-9.580611449097132493e+01
4.664616093750000232e+02,-9.853508370389366178e+01
4.664619023437500118e+02,-1.053130012597651444e+02
4.664621953125000005e+02,-9.893329884778682981e+01
4.664624882812499891e+02,-1.125576834246635656e+02
4.664627812500000346e+02,-1.164765753966099879e+02
4.664630742187500232e+02,-1.067532229401384711e+02
4.664633671875000118e+02,-1.048395380197681277e+02
4.664636601562500005e+02,-1.067597972550013026e+02
4.664639531249999891e+02,-1.098580507532068964e+02
4.664642460937500346e+02,-1.060289882081717394e+02
4.664645390625000232e+02,-1.062364728051105089e+02
4.664648320312500118e+02,-1.031496351218786174e+02
4.664651250000000005e+02,-1.003724993657886131e+02
4.664654179687499891e+02,-1.099462273588432595e+02
4.664657109375000346e+02,-1.047556541123953480e+02
4.664660039062500232e+02,-1.012553305131067418e+02
