Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017231561009544549e+02
4.663622929687500118e+02,-1.007310637972273923e+02
4.663625859375000005e+02,-1.017055471242650242e+02
4.663628789062499891e+02,-9.729584159497504459e+01
4.663631718750000346e+02,-9.732011888119068033e+01
4.663634648437500232e+02,-1.019392456171410970e+02
4.663637578125000118e+02,-1.079833953663941770e+02
4.663640507812500005e+02,-9.917693646293530207e+01
4.663643437499999891e+02,-1.045277524019323181e+02
4.663646367187500346e+02,-1.066739337376851182e+02
4.663649296875000232e+02,-9.470123567310876922e+01
4.663652226562500118e+02,-9.437953679063973311e+01
4.663655156250000005e+02,-9.960331463117213957e+01
4.663658085937499891e+02,-1.010132067521528967e+02
4.663661015625000346e+02,-1.063972053090920014e+02
4.663663945312500232e+02,-1.007953330525916158e+02
4.663666875000000118e+02,-1.057297073190786989e+02
4.663669804687500005e+02,-1.103517712130634578e+02
4.663672734374999891e+02,-1.020137075677964589e+02
4.663675664062500346e+02,-1.024257418379652762e+02
4.663678593750000232e+02,-1.053692680225748859e+02
4.663681523437500118e+02,-1.032329625872340415e+02
4.663684453125000005e+02,-9.985441535503386490e+01
4.663687382812499891e+02,-1.001398084431227318e+02
4.663690312500000346e+02,-1.093208685761281487e+02
4.663693242187500232e+02,-1.114939550376727340e+02
4.663696171875000118e+02,-1.063822832992074723e+02
4.663699101562500005e+02,-1.079126247710082964e+02
4.663702031249999891e+02,-1.090905339646962346e+02
4.663704960937500346e+02,-1.008705153203609797e+02
4.663707890625000232e+02,-9.842242470524153930e+01
4.663710820312500118e+02,-1.001068582122576345e+02
4.663713750000000005e+02,-1.022478881546546461e+02
4.663716679687499891e+02,-1.067270756912550667e+02
4.663719609375000346e+02,-1.002578110508446514e+02
4.663722539062500232e+02,-9.822989596031318627e+01
4.663725468750000118e+02,-1.011642781282590988e+02
4.663728398437500005e+02,-1.038506446330075903e+02
4.663731328124999891e+02,-9.891565450665736137e+01
4.663734257812500346e+02,-9.642705350949093202e+01
4.663737187500000232e+02,-1.003895319465023448e+02
4.663740117187500118e+02,-9.788047212324711666e+01
4.663743046875000005e+02,-9.958581614500329238e+01
4.663745976562499891e+02,-1.011294660109496277e+02
4.663748906250000346e+02,-1.042870925153899009e+02
4.663751835937500232e+02,-1.083333615127414760e+02
4.663754765625000118e+02,-1.099403455134332148e+02
4.663757695312500005e+02,-1.049144986111610649e+02
4.663760624999999891e+02,-9.991804344957891715e+01
4.663763554687500346e+02,-1.007599934105331982e+02
4.663766484375000232e+02,-1.059404630610794129e+02
4.663769414062500118e+02,-9.933960037538888344e+01
4.663772343750000005e+02,-1.047558923302582343e+02
4.663775273437499891e+02,-1.038513645414029156e+02
4.663778203125000346e+02,-9.957673873275631138e+01
4.663781132812500232e+02,-1.025873957898744209e+02
4.663784062500000118e+02,-1.084406546350587917e+02
4.663786992187500005e+02,-1.058703867055188965e+02
