Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087806530901020210e+02
4.663622929687500118e+02,-1.144066399777197915e+02
4.663625859375000005e+02,-1.044069844866521066e+02
4.663628789062499891e+02,-1.089660856648838774e+02
4.663631718750000346e+02,-1.047453758144600329e+02
4.663634648437500232e+02,-1.113984268064564986e+02
4.663637578125000118e+02,-1.021964532246752242e+02
4.663640507812500005e+02,-9.825432523856741795e+01
4.663643437499999891e+02,-1.043489319504778052e+02
4.663646367187500346e+02,-1.072467103535815340e+02
4.663649296875000232e+02,-1.085821434189723078e+02
4.663652226562500118e+02,-1.004147995468542547e+02
4.663655156250000005e+02,-1.041629387210063697e+02
4.663658085937499891e+02,-1.007253620261545848e+02
4.663661015625000346e+02,-9.748792139749427577e+01
4.663663945312500232e+02,-1.019352098946340703e+02
4.663666875000000118e+02,-9.779218749128693844e+01
4.663669804687500005e+02,-9.924624129938825945e+01
4.663672734374999891e+02,-1.050699242753756977e+02
4.663675664062500346e+02,-1.116903155041297282e+02
4.663678593750000232e+02,-9.377918492205319012e+01
4.663681523437500118e+02,-9.391217310333567525e+01
4.663684453125000005e+02,-9.899194085614860228e+01
4.663687382812499891e+02,-1.007764075852047227e+02
4.663690312500000346e+02,-1.037310731227123313e+02
4.663693242187500232e+02,-1.070747204962828789e+02
4.663696171875000118e+02,-1.054675405304473657e+02
4.663699101562500005e+02,-1.026412350846359658e+02
4.663702031249999891e+02,-9.797833694815807348e+01
4.663704960937500346e+02,-9.602246462725850051e+01
4.663707890625000232e+02,-1.018456624686076282e+02
4.663710820312500118e+02,-1.027524998926198236e+02
4.663713750000000005e+02,-9.765163367213244783e+01
4.663716679687499891e+02,-1.024546628633713539e+02
4.663719609375000346e+02,-1.091460522922660346e+02
4.663722539062500232e+02,-1.087452925581793579e+02
4.663725468750000118e+02,-1.007636690786976885e+02
4.663728398437500005e+02,-1.085491327940284805e+02
4.663731328124999891e+02,-1.073914984952467790e+02
4.663734257812500346e+02,-1.040486668828896910e+02
4.663737187500000232e+02,-9.782745535657454639e+01
4.663740117187500118e+02,-9.971212114000920224e+01
4.663743046875000005e+02,-1.178768008920207535e+02
4.663745976562499891e+02,-9.665034882816938477e+01
4.663748906250000346e+02,-1.011964324781429241e+02
4.663751835937500232e+02,-1.263453512171764004e+02
4.663754765625000118e+02,-1.026627005600612108e+02
4.663757695312500005e+02,-1.066379336116309275e+02
4.663760624999999891e+02,-1.035565493216548560e+02
4.663763554687500346e+02,-9.967867493414944136e+01
4.663766484375000232e+02,-1.010995924871557605e+02
4.663769414062500118e+02,-1.059884460295540265e+02
4.663772343750000005e+02,-1.090053139679523611e+02
4.663775273437499891e+02,-9.955671644907199891e+01
4.663778203125000346e+02,-9.972534860803540369e+01
4.663781132812500232e+02,-1.037554353088146399e+02
4.663784062500000118e+02,-1.022232161012215244e+02
4.663786992187500005e+02,-1.050847434377577230e+02
4.663789921874999891e+02,-9.790531837757745848e+01
4.663792851562500346e+02,-9.801544575704254214e+01
4.663795781250000232e+02,-9.856717905201966801e+01
4.663798710937500118e+02,-1.040363030034091025e+02
4.663801640625000005e+02,-1.062922434006287631e+02
4.663804570312499891e+02,-1.071481476136442410e+02
4.663807500000000346e+02,-1.020502151396996453e+02
4.663810429687500232e+02,-1.071776576932730762e+02
4.663813359375000118e+02,-1.031618984727423367e+02
4.663816289062500005e+02,-1.065181820690259258e+02
4.663819218749999891e+02,-1.086860741192260917e+02
4.663822148437500346e+02,-1.016985361066081026e+02
4.663825078125000232e+02,-1.003024455065932727e+02
4.663828007812500118e+02,-9.845349163488405964e+01
4.663830937500000005e+02,-1.068789122979944750e+02
4.663833867187499891e+02,-1.068255816570631680e+02
4.663836796875000346e+02,-1.002005920258305451e+02
4.663839726562500232e+02,-1.044366769527457848e+02
4.663842656250000118e+02,-1.182300956104610634e+02
4.663845585937500005e+02,-1.093559345167299313e+02
4.663848515624999891e+02,-1.030604761031618608e+02
4.663851445312500346e+02,-9.902585442566268625e+01
4.663854375000000232e+02,-1.020973438682831613e+02
4.663857304687500118e+02,-9.959969245541132921e+01
4.663860234375000005e+02,-9.903975861837693628e+01
4.663863164062499891e+02,-1.030536752616036722e+02
4.663866093750000346e+02,-9.774285576872168235e+01
4.663869023437500232e+02,-1.053962246305279535e+02
4.663871953125000118e+02,-1.023075326873518520e+02
4.663874882812500005e+02,-1.019390573937068325e+02
4.663877812499999891e+02,-1.048661480293951200e+02
