Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022665459122257090e+02
4.663622929687500118e+02,-1.014510864334870917e+02
4.663625859375000005e+02,-1.014161430619608382e+02
4.663628789062499891e+02,-9.618841238875714339e+01
4.663631718750000346e+02,-9.349594419341283924e+01
4.663634648437500232e+02,-1.015648056336453635e+02
4.663637578125000118e+02,-1.164923298825589768e+02
4.663640507812500005e+02,-1.046765433019263156e+02
4.663643437499999891e+02,-1.020035504645939000e+02
4.663646367187500346e+02,-9.638472224905163444e+01
4.663649296875000232e+02,-9.565812109756309667e+01
4.663652226562500118e+02,-1.000719636351638826e+02
4.663655156250000005e+02,-1.026848177390877623e+02
4.663658085937499891e+02,-9.636580781513549709e+01
4.663661015625000346e+02,-9.674296515426033238e+01
4.663663945312500232e+02,-1.064221480914081610e+02
4.663666875000000118e+02,-1.056297933409894938e+02
4.663669804687500005e+02,-1.009447003790267559e+02
4.663672734374999891e+02,-9.918723481426346211e+01
4.663675664062500346e+02,-9.674454757800573645e+01
4.663678593750000232e+02,-1.066180482210729394e+02
4.663681523437500118e+02,-1.060133633998947857e+02
4.663684453125000005e+02,-1.000331109094256590e+02
4.663687382812499891e+02,-9.858523244730470481e+01
4.663690312500000346e+02,-9.639513961662370889e+01
4.663693242187500232e+02,-9.780477125039313080e+01
4.663696171875000118e+02,-1.076955939041907016e+02
4.663699101562500005e+02,-1.063074308642522823e+02
4.663702031249999891e+02,-9.927947682823113951e+01
4.663704960937500346e+02,-1.015516178989998650e+02
4.663707890625000232e+02,-1.087840201738018493e+02
4.663710820312500118e+02,-1.049420320001696325e+02
4.663713750000000005e+02,-9.785548354741996491e+01
4.663716679687499891e+02,-1.020624731488686479e+02
4.663719609375000346e+02,-1.023230003945424613e+02
4.663722539062500232e+02,-1.037726088952828860e+02
4.663725468750000118e+02,-1.087582568477358080e+02
4.663728398437500005e+02,-9.764699060463037483e+01
4.663731328124999891e+02,-1.067623936532403519e+02
4.663734257812500346e+02,-1.061376732007360744e+02
4.663737187500000232e+02,-1.049695289904577322e+02
4.663740117187500118e+02,-1.045002416472770079e+02
4.663743046875000005e+02,-1.000414236023539445e+02
4.663745976562499891e+02,-9.911380438795734449e+01
4.663748906250000346e+02,-1.035353773629598493e+02
4.663751835937500232e+02,-1.015563439463504096e+02
4.663754765625000118e+02,-1.055963010721423387e+02
