Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059151489342880268e+02
4.663622929687500118e+02,-1.113936630072612957e+02
4.663625859375000005e+02,-1.023261086189785232e+02
4.663628789062499891e+02,-1.029454884955521834e+02
4.663631718750000346e+02,-1.052423575213077811e+02
4.663634648437500232e+02,-1.114351342656565862e+02
4.663637578125000118e+02,-1.011681438844841949e+02
4.663640507812500005e+02,-1.037298560554998801e+02
4.663643437499999891e+02,-1.144863219512466088e+02
4.663646367187500346e+02,-1.079620735338293969e+02
4.663649296875000232e+02,-1.081560638002713404e+02
4.663652226562500118e+02,-1.064925663384886434e+02
4.663655156250000005e+02,-1.014517215880860022e+02
4.663658085937499891e+02,-1.056760973588066577e+02
4.663661015625000346e+02,-1.227897953553415960e+02
4.663663945312500232e+02,-1.100482344371840071e+02
4.663666875000000118e+02,-9.866433776295879454e+01
4.663669804687500005e+02,-1.003969147965508739e+02
4.663672734374999891e+02,-1.079305944601021565e+02
4.663675664062500346e+02,-9.400501554725606468e+01
4.663678593750000232e+02,-9.515438868856720944e+01
4.663681523437500118e+02,-1.185652776896702534e+02
4.663684453125000005e+02,-1.038971786170226324e+02
4.663687382812499891e+02,-1.072410529828029553e+02
4.663690312500000346e+02,-1.025612752330349196e+02
4.663693242187500232e+02,-9.752235762249432582e+01
4.663696171875000118e+02,-9.310228616794555023e+01
4.663699101562500005e+02,-9.886968736356350007e+01
4.663702031249999891e+02,-1.035083920966154380e+02
4.663704960937500346e+02,-1.014874528518372472e+02
4.663707890625000232e+02,-9.734347656471376808e+01
4.663710820312500118e+02,-1.018545986080047783e+02
4.663713750000000005e+02,-1.110405791273562386e+02
4.663716679687499891e+02,-1.057240403249778780e+02
4.663719609375000346e+02,-1.098794705204887805e+02
4.663722539062500232e+02,-1.018996620710089189e+02
4.663725468750000118e+02,-1.000317192711079173e+02
4.663728398437500005e+02,-9.848100369867927384e+01
4.663731328124999891e+02,-1.068621177249520429e+02
4.663734257812500346e+02,-1.044786743851432362e+02
4.663737187500000232e+02,-1.089566407936636239e+02
4.663740117187500118e+02,-1.057626209916606967e+02
4.663743046875000005e+02,-9.541448594397571981e+01
4.663745976562499891e+02,-9.956493277108243944e+01
4.663748906250000346e+02,-1.072988699004365145e+02
4.663751835937500232e+02,-1.053660110810044870e+02
4.663754765625000118e+02,-1.012126856575512335e+02
4.663757695312500005e+02,-9.615347883117476613e+01
4.663760624999999891e+02,-1.063465231000226794e+02
4.663763554687500346e+02,-1.012601041724424533e+02
4.663766484375000232e+02,-1.065656190632199554e+02
4.663769414062500118e+02,-1.000212158592965181e+02
4.663772343750000005e+02,-9.628599575995698956e+01
4.663775273437499891e+02,-1.029558091407355676e+02
4.663778203125000346e+02,-1.036906896949452772e+02
4.663781132812500232e+02,-9.713408936945739924e+01
4.663784062500000118e+02,-1.038858367719247724e+02
4.663786992187500005e+02,-1.054683163189768180e+02
4.663789921874999891e+02,-1.043899322329880022e+02
4.663792851562500346e+02,-1.036523476056608928e+02
4.663795781250000232e+02,-1.036901399125133310e+02
4.663798710937500118e+02,-1.195519198166429078e+02
4.663801640625000005e+02,-1.065484391255454000e+02
4.663804570312499891e+02,-1.056607879900226834e+02
4.663807500000000346e+02,-1.049589800794935144e+02
