Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729870426026059249e+01
4.663622929687500118e+02,-9.857500652695236454e+01
4.663625859375000005e+02,-9.555217119358901812e+01
4.663628789062499891e+02,-1.004777891350110224e+02
4.663631718750000346e+02,-1.032332653135002545e+02
4.663634648437500232e+02,-9.963624699405875162e+01
4.663637578125000118e+02,-1.026960280212698109e+02
4.663640507812500005e+02,-1.084763766437675088e+02
4.663643437499999891e+02,-1.061126104410550397e+02
4.663646367187500346e+02,-1.012060037538152670e+02
4.663649296875000232e+02,-9.733684704625480322e+01
4.663652226562500118e+02,-1.073405906370333014e+02
4.663655156250000005e+02,-1.041094633707415937e+02
4.663658085937499891e+02,-1.000324287755902333e+02
4.663661015625000346e+02,-1.054080736293983733e+02
4.663663945312500232e+02,-9.309903123803945846e+01
4.663666875000000118e+02,-9.690370640394961299e+01
4.663669804687500005e+02,-9.915280974523035695e+01
4.663672734374999891e+02,-1.034122860999976297e+02
4.663675664062500346e+02,-9.257051584883038231e+01
4.663678593750000232e+02,-9.405179846975904923e+01
4.663681523437500118e+02,-9.678403484438629789e+01
4.663684453125000005e+02,-9.681620742849148087e+01
4.663687382812499891e+02,-1.012581046271541538e+02
4.663690312500000346e+02,-9.784246042520406661e+01
4.663693242187500232e+02,-1.110302711019464539e+02
4.663696171875000118e+02,-1.014532575098780853e+02
4.663699101562500005e+02,-1.067479738089472363e+02
4.663702031249999891e+02,-1.104050635035002728e+02
4.663704960937500346e+02,-1.022375639482467591e+02
4.663707890625000232e+02,-1.055186414739588656e+02
4.663710820312500118e+02,-1.048776525629456842e+02
4.663713750000000005e+02,-9.780509313877564637e+01
4.663716679687499891e+02,-9.849886961026203380e+01
4.663719609375000346e+02,-1.024341620443156842e+02
4.663722539062500232e+02,-1.000640336517202229e+02
4.663725468750000118e+02,-1.108521629080546802e+02
4.663728398437500005e+02,-1.026632597203558532e+02
4.663731328124999891e+02,-1.034283445739298344e+02
4.663734257812500346e+02,-1.047951919192791763e+02
4.663737187500000232e+02,-1.074080661027862362e+02
4.663740117187500118e+02,-1.152588826297677258e+02
4.663743046875000005e+02,-9.998860991453420866e+01
4.663745976562499891e+02,-9.609011619528075698e+01
4.663748906250000346e+02,-9.822287996329845328e+01
4.663751835937500232e+02,-1.019418266107360438e+02
4.663754765625000118e+02,-9.871456258023113151e+01
4.663757695312500005e+02,-9.959775043428959407e+01
4.663760624999999891e+02,-1.020616201517858883e+02
4.663763554687500346e+02,-1.057148219166104752e+02
4.663766484375000232e+02,-1.116294445148391219e+02
4.663769414062500118e+02,-9.972541448897482042e+01
4.663772343750000005e+02,-1.077785190658609054e+02
4.663775273437499891e+02,-1.047856203079028603e+02
4.663778203125000346e+02,-1.013123431536405405e+02
4.663781132812500232e+02,-1.002212201828730542e+02
4.663784062500000118e+02,-1.021858709333876760e+02
4.663786992187500005e+02,-1.019929642186859269e+02
4.663789921874999891e+02,-1.014985760001961523e+02
4.663792851562500346e+02,-1.077232143729709435e+02
4.663795781250000232e+02,-1.011330692271007479e+02
4.663798710937500118e+02,-9.778866847513049265e+01
4.663801640625000005e+02,-1.072817654653461972e+02
4.663804570312499891e+02,-1.003731938110413893e+02
4.663807500000000346e+02,-9.883586058367805549e+01
4.663810429687500232e+02,-9.758338904645682987e+01
4.663813359375000118e+02,-1.042856120940265612e+02
4.663816289062500005e+02,-1.057330508310926120e+02
4.663819218749999891e+02,-1.102955928425467960e+02
4.663822148437500346e+02,-1.114580227736374383e+02
4.663825078125000232e+02,-1.059488396756398032e+02
4.663828007812500118e+02,-1.031465940404483490e+02
4.663830937500000005e+02,-1.072594406507680844e+02
4.663833867187499891e+02,-1.057143020398026749e+02
4.663836796875000346e+02,-1.030674535734730739e+02
4.663839726562500232e+02,-1.154273433199130636e+02
4.663842656250000118e+02,-9.694970160309978269e+01
4.663845585937500005e+02,-9.746630117378947489e+01
4.663848515624999891e+02,-1.011123915209714426e+02
4.663851445312500346e+02,-1.074962781189955763e+02
4.663854375000000232e+02,-1.018197313488042255e+02
4.663857304687500118e+02,-1.027003011318628154e+02
4.663860234375000005e+02,-1.114630162879857380e+02
4.663863164062499891e+02,-1.016360063756057883e+02
