Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003992311088877614e+02
4.663622929687500118e+02,-1.049043151675784316e+02
4.663625859375000005e+02,-1.070000567026498004e+02
4.663628789062499891e+02,-1.006634601775065363e+02
4.663631718750000346e+02,-9.801886194936400898e+01
4.663634648437500232e+02,-9.753952541117919850e+01
4.663637578125000118e+02,-1.039645375310984150e+02
4.663640507812500005e+02,-1.059294036891675148e+02
4.663643437499999891e+02,-1.001502829673007966e+02
4.663646367187500346e+02,-1.042560601670123219e+02
4.663649296875000232e+02,-9.488952999130594890e+01
4.663652226562500118e+02,-1.027359618041563607e+02
4.663655156250000005e+02,-9.877754562496113522e+01
4.663658085937499891e+02,-1.074670467150031641e+02
4.663661015625000346e+02,-1.052218525737651902e+02
4.663663945312500232e+02,-1.074527249397881121e+02
4.663666875000000118e+02,-1.024058625533620557e+02
4.663669804687500005e+02,-1.008605384845145068e+02
4.663672734374999891e+02,-1.032964820751072779e+02
4.663675664062500346e+02,-1.049134918165032815e+02
4.663678593750000232e+02,-1.133869600700916180e+02
4.663681523437500118e+02,-1.051243739738898455e+02
4.663684453125000005e+02,-1.008599070842030301e+02
4.663687382812499891e+02,-1.050222240719322286e+02
4.663690312500000346e+02,-1.034326402496063224e+02
4.663693242187500232e+02,-9.894038092147533803e+01
4.663696171875000118e+02,-9.969658662200357924e+01
4.663699101562500005e+02,-1.009562617942908247e+02
4.663702031249999891e+02,-1.049760874702401736e+02
4.663704960937500346e+02,-1.001045450873545093e+02
4.663707890625000232e+02,-1.014053651039574220e+02
4.663710820312500118e+02,-1.079494091525093040e+02
4.663713750000000005e+02,-9.726120978679577433e+01
4.663716679687499891e+02,-1.032179603453618313e+02
4.663719609375000346e+02,-9.969016941075398108e+01
4.663722539062500232e+02,-9.508537762462847809e+01
4.663725468750000118e+02,-9.763091962228176612e+01
4.663728398437500005e+02,-1.025313087063555884e+02
4.663731328124999891e+02,-1.024970283799653430e+02
4.663734257812500346e+02,-1.091315137431394788e+02
4.663737187500000232e+02,-1.106231830961726814e+02
4.663740117187500118e+02,-1.041477005431621450e+02
4.663743046875000005e+02,-1.034196775587904540e+02
4.663745976562499891e+02,-1.023626216620841376e+02
4.663748906250000346e+02,-1.122702876564427186e+02
4.663751835937500232e+02,-9.919218353325217663e+01
4.663754765625000118e+02,-1.004550049998387067e+02
4.663757695312500005e+02,-1.068659953896353159e+02
4.663760624999999891e+02,-1.135295776455346441e+02
4.663763554687500346e+02,-1.035467430131382685e+02
4.663766484375000232e+02,-1.026128414206817610e+02
4.663769414062500118e+02,-1.039141246787421267e+02
4.663772343750000005e+02,-9.994066875969596708e+01
4.663775273437499891e+02,-1.019544562090059969e+02
4.663778203125000346e+02,-9.882016327789077081e+01
4.663781132812500232e+02,-1.120907533089052635e+02
4.663784062500000118e+02,-1.038090631814566223e+02
4.663786992187500005e+02,-1.050695639070696927e+02
4.663789921874999891e+02,-1.059378461134103873e+02
4.663792851562500346e+02,-1.059844917624769778e+02
4.663795781250000232e+02,-9.975392778257005943e+01
4.663798710937500118e+02,-1.010215614863574984e+02
4.663801640625000005e+02,-1.008525208750058653e+02
4.663804570312499891e+02,-1.046749597396940743e+02
4.663807500000000346e+02,-1.023083948365378433e+02
4.663810429687500232e+02,-1.086860683950909561e+02
4.663813359375000118e+02,-1.044815068758015997e+02
4.663816289062500005e+02,-1.027964366234095763e+02
4.663819218749999891e+02,-9.793105353447506900e+01
4.663822148437500346e+02,-1.022533005764798162e+02
4.663825078125000232e+02,-1.072595702013753680e+02
4.663828007812500118e+02,-1.091354894540287432e+02
4.663830937500000005e+02,-1.071169252886700463e+02
4.663833867187499891e+02,-1.278320521775944485e+02
4.663836796875000346e+02,-1.035990837680983958e+02
4.663839726562500232e+02,-1.078311350430764719e+02
4.663842656250000118e+02,-1.080933116666170832e+02
4.663845585937500005e+02,-1.000967437363018320e+02
4.663848515624999891e+02,-1.118616455787335582e+02
4.663851445312500346e+02,-1.133056151547781809e+02
4.663854375000000232e+02,-9.940675399262835299e+01
4.663857304687500118e+02,-1.017913567203597722e+02
4.663860234375000005e+02,-1.149076118266049065e+02
4.663863164062499891e+02,-1.085076944702432513e+02
4.663866093750000346e+02,-1.038193347446148493e+02
4.663869023437500232e+02,-1.052980218054699719e+02
4.663871953125000118e+02,-1.016163165400955251e+02
4.663874882812500005e+02,-1.099327441035224808e+02
4.663877812499999891e+02,-1.228688063913585893e+02
4.663880742187500346e+02,-1.067805754348364076e+02
4.663883671875000232e+02,-1.060604978733905170e+02
4.663886601562500118e+02,-1.016604490964642764e+02
4.663889531250000005e+02,-9.830141952202934874e+01
4.663892460937499891e+02,-1.005729890925971972e+02
4.663895390625000346e+02,-1.076622155732984254e+02
4.663898320312500232e+02,-1.101866694872807102e+02
4.663901250000000118e+02,-1.053352241723351312e+02
4.663904179687500005e+02,-1.059934936623872375e+02
4.663907109374999891e+02,-1.110114715897629196e+02
4.663910039062500346e+02,-1.039582179052831350e+02
4.663912968750000232e+02,-1.143051818982111456e+02
4.663915898437500118e+02,-1.126724581847076934e+02
4.663918828125000005e+02,-1.028948766913516977e+02
4.663921757812499891e+02,-1.134607781093617831e+02
