Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004030603777635804e+02
4.663622929687500118e+02,-9.711460371371993006e+01
4.663625859375000005e+02,-1.005685062290610432e+02
4.663628789062499891e+02,-9.733977317950284203e+01
4.663631718750000346e+02,-1.253643433608758073e+02
4.663634648437500232e+02,-9.751857139851330203e+01
4.663637578125000118e+02,-1.068085015222686138e+02
4.663640507812500005e+02,-9.536232466010639541e+01
4.663643437499999891e+02,-9.283152124596401222e+01
4.663646367187500346e+02,-9.864088465648480053e+01
4.663649296875000232e+02,-1.111228795491062158e+02
4.663652226562500118e+02,-1.092639529698355005e+02
4.663655156250000005e+02,-1.001710407196305823e+02
4.663658085937499891e+02,-9.481775059913978509e+01
4.663661015625000346e+02,-9.794568698331747214e+01
4.663663945312500232e+02,-1.101027073878137230e+02
4.663666875000000118e+02,-9.841907573943166199e+01
4.663669804687500005e+02,-9.560403405906087926e+01
4.663672734374999891e+02,-1.071943446804637432e+02
4.663675664062500346e+02,-1.036371312292149440e+02
4.663678593750000232e+02,-1.036315004443945611e+02
4.663681523437500118e+02,-9.740230001355868694e+01
4.663684453125000005e+02,-9.597808739774376363e+01
4.663687382812499891e+02,-1.021985783838324124e+02
4.663690312500000346e+02,-1.079464948364617527e+02
4.663693242187500232e+02,-1.029264877061081194e+02
4.663696171875000118e+02,-1.107524382784552301e+02
4.663699101562500005e+02,-1.116199828042948354e+02
4.663702031249999891e+02,-1.064429751465872869e+02
4.663704960937500346e+02,-9.737191116778151923e+01
4.663707890625000232e+02,-1.041607694635792569e+02
4.663710820312500118e+02,-1.102608169128738780e+02
4.663713750000000005e+02,-1.011535715817571770e+02
4.663716679687499891e+02,-9.596261656559892117e+01
4.663719609375000346e+02,-9.821131584236594847e+01
4.663722539062500232e+02,-1.030389147707085726e+02
4.663725468750000118e+02,-1.006623173113321741e+02
4.663728398437500005e+02,-9.540453224773060015e+01
4.663731328124999891e+02,-1.028201171164154317e+02
4.663734257812500346e+02,-9.664378470589173276e+01
4.663737187500000232e+02,-1.033179447543963789e+02
4.663740117187500118e+02,-1.015419223806084119e+02
4.663743046875000005e+02,-9.938473276486517705e+01
4.663745976562499891e+02,-1.091151160466681063e+02
4.663748906250000346e+02,-1.096403665190132557e+02
4.663751835937500232e+02,-1.053262408421446281e+02
4.663754765625000118e+02,-1.037415637892835889e+02
4.663757695312500005e+02,-1.117515393994705732e+02
4.663760624999999891e+02,-1.084400296913278652e+02
4.663763554687500346e+02,-1.080747570939950037e+02
4.663766484375000232e+02,-9.675261340292223622e+01
4.663769414062500118e+02,-9.798177321907650139e+01
4.663772343750000005e+02,-9.892840070386121454e+01
4.663775273437499891e+02,-1.007562356140780366e+02
4.663778203125000346e+02,-1.008299264026400692e+02
4.663781132812500232e+02,-1.051794602169087653e+02
4.663784062500000118e+02,-9.608568267724442080e+01
4.663786992187500005e+02,-9.548016209941883403e+01
4.663789921874999891e+02,-9.827449931900727620e+01
4.663792851562500346e+02,-1.050925164875081066e+02
4.663795781250000232e+02,-1.043433354770098447e+02
4.663798710937500118e+02,-1.142214769769083205e+02
4.663801640625000005e+02,-1.156737150616487213e+02
4.663804570312499891e+02,-1.050780617881457886e+02
4.663807500000000346e+02,-1.028063084301813177e+02
4.663810429687500232e+02,-9.897061782142559139e+01
4.663813359375000118e+02,-1.000207274706409066e+02
4.663816289062500005e+02,-1.021420853204953829e+02
4.663819218749999891e+02,-1.002013876966159955e+02
4.663822148437500346e+02,-1.045909892921658724e+02
4.663825078125000232e+02,-1.063022823305897475e+02
4.663828007812500118e+02,-1.065794547224620032e+02
4.663830937500000005e+02,-1.008043223282375322e+02
4.663833867187499891e+02,-9.802136114075067042e+01
4.663836796875000346e+02,-9.706424892276004357e+01
4.663839726562500232e+02,-1.019720416007212691e+02
4.663842656250000118e+02,-1.062699743037946121e+02
4.663845585937500005e+02,-1.007111756967643856e+02
4.663848515624999891e+02,-1.009669062228068412e+02
4.663851445312500346e+02,-9.586871982904376921e+01
4.663854375000000232e+02,-9.758291840647200388e+01
4.663857304687500118e+02,-9.900112445779095083e+01
4.663860234375000005e+02,-9.812855927370657128e+01
4.663863164062499891e+02,-9.561403001996083617e+01
4.663866093750000346e+02,-9.552269597288125169e+01
4.663869023437500232e+02,-1.018590227782943884e+02
4.663871953125000118e+02,-1.045115208337194872e+02
4.663874882812500005e+02,-9.677474819413217233e+01
4.663877812499999891e+02,-9.527805818500539203e+01
4.663880742187500346e+02,-9.670919624993798891e+01
4.663883671875000232e+02,-9.951828728445948968e+01
4.663886601562500118e+02,-1.061918839099368626e+02
4.663889531250000005e+02,-1.054235059598385646e+02
4.663892460937499891e+02,-9.873228693853910443e+01
4.663895390625000346e+02,-9.535920165719132058e+01
4.663898320312500232e+02,-1.007864280853738279e+02
4.663901250000000118e+02,-1.053844304862675898e+02
4.663904179687500005e+02,-1.040488229390777519e+02
4.663907109374999891e+02,-1.055843498298194163e+02
4.663910039062500346e+02,-1.029116011194436169e+02
4.663912968750000232e+02,-9.711812547127220796e+01
4.663915898437500118e+02,-1.037396283826057299e+02
4.663918828125000005e+02,-9.811575234875655838e+01
4.663921757812499891e+02,-1.046287159846631880e+02
4.663924687500000346e+02,-1.020615536942681700e+02
4.663927617187500232e+02,-9.792401655502112590e+01
4.663930546875000118e+02,-1.041861117248252100e+02
4.663933476562500005e+02,-1.171770080632432354e+02
4.663936406249999891e+02,-1.044116344712894602e+02
4.663939335937500346e+02,-1.061880099116350920e+02
4.663942265625000232e+02,-1.063802505071164575e+02
4.663945195312500118e+02,-1.000797728668229922e+02
4.663948125000000005e+02,-1.031251347100506877e+02
4.663951054687499891e+02,-1.036689902935944616e+02
4.663953984375000346e+02,-9.605734989880875219e+01
4.663956914062500232e+02,-9.600802662232582918e+01
4.663959843750000118e+02,-9.705277658848700639e+01
4.663962773437500005e+02,-9.691641978493954923e+01
4.663965703124999891e+02,-9.568439614314084452e+01
4.663968632812500346e+02,-9.769711143690342681e+01
4.663971562500000232e+02,-1.043049967286651167e+02
4.663974492187500118e+02,-1.040387157019893891e+02
4.663977421875000005e+02,-9.716299906788461271e+01
4.663980351562499891e+02,-9.655342602407374386e+01
4.663983281250000346e+02,-1.010354683714450772e+02
4.663986210937500232e+02,-1.023809442143881654e+02
4.663989140625000118e+02,-1.017677564723076102e+02
4.663992070312500005e+02,-9.557507205341109113e+01
4.663994999999999891e+02,-1.016510489844309291e+02
4.663997929687500346e+02,-1.079659256585452169e+02
4.664000859375000232e+02,-9.784164556535679935e+01
4.664003789062500118e+02,-1.023094780626060469e+02
4.664006718750000005e+02,-9.957547609678795197e+01
4.664009648437499891e+02,-9.834947730861658499e+01
4.664012578125000346e+02,-1.034585623613637324e+02
4.664015507812500232e+02,-1.100674699344195346e+02
4.664018437500000118e+02,-9.983926197931209856e+01
4.664021367187500005e+02,-9.687647834795146196e+01
4.664024296874999891e+02,-1.002453910417725211e+02
4.664027226562500346e+02,-9.369909531245779988e+01
4.664030156250000232e+02,-9.466400189889480998e+01
4.664033085937500118e+02,-9.759597891302459516e+01
4.664036015625000005e+02,-9.842690233229801322e+01
4.664038945312499891e+02,-1.039410951159033800e+02
4.664041875000000346e+02,-1.002065632887129709e+02
4.664044804687500232e+02,-1.051117974558516863e+02
4.664047734375000118e+02,-1.008974350983674242e+02
4.664050664062500005e+02,-1.059826288372168506e+02
4.664053593749999891e+02,-9.780990117389420391e+01
4.664056523437500346e+02,-9.240797054534729682e+01
4.664059453125000232e+02,-9.536067379765115959e+01
4.664062382812500118e+02,-9.522981553379966613e+01
4.664065312500000005e+02,-1.060448230948674251e+02
4.664068242187499891e+02,-9.981404632555694434e+01
4.664071171875000346e+02,-1.102058074693243697e+02
4.664074101562500232e+02,-9.797874583543732285e+01
4.664077031250000118e+02,-1.019894246727268978e+02
4.664079960937500005e+02,-1.015479202265629510e+02
4.664082890624999891e+02,-9.969106150105409370e+01
4.664085820312500346e+02,-1.109778048814838911e+02
4.664088750000000232e+02,-1.032709205440817612e+02
4.664091679687500118e+02,-9.645614599519728927e+01
4.664094609375000005e+02,-9.325205717048326903e+01
4.664097539062499891e+02,-9.588285037566380709e+01
4.664100468750000346e+02,-9.704180366376161260e+01
4.664103398437500232e+02,-1.023623718869050663e+02
4.664106328125000118e+02,-1.105760125870991999e+02
4.664109257812500005e+02,-1.181814228428488605e+02
4.664112187499999891e+02,-1.094541664914837327e+02
4.664115117187500346e+02,-1.011793130437717849e+02
4.664118046875000232e+02,-9.730965673043220932e+01
4.664120976562500118e+02,-1.052741545050531613e+02
4.664123906250000005e+02,-9.542561516710323133e+01
4.664126835937499891e+02,-9.293272323160448423e+01
4.664129765625000346e+02,-9.769933097734218563e+01
4.664132695312500232e+02,-9.584637523597868380e+01
4.664135625000000118e+02,-9.193652522237431413e+01
4.664138554687500005e+02,-9.525106968962109022e+01
4.664141484374999891e+02,-1.127367174397119953e+02
4.664144414062500346e+02,-1.031198942668579690e+02
4.664147343750000232e+02,-1.029006908684574739e+02
4.664150273437500118e+02,-1.012009711270548138e+02
4.664153203125000005e+02,-1.110419206319667893e+02
4.664156132812499891e+02,-1.042520796026991690e+02
4.664159062500000346e+02,-9.896789230001390081e+01
4.664161992187500232e+02,-9.865067939080056192e+01
4.664164921875000118e+02,-1.102863005087668853e+02
4.664167851562500005e+02,-1.002413392806525252e+02
4.664170781249999891e+02,-1.018664528633965176e+02
4.664173710937500346e+02,-1.060407968421131670e+02
4.664176640625000232e+02,-1.039113771630103713e+02
4.664179570312500118e+02,-1.077738456850931215e+02
4.664182500000000005e+02,-9.758347129138732612e+01
4.664185429687499891e+02,-9.438285021656557205e+01
4.664188359375000346e+02,-1.048881650314525587e+02
4.664191289062500232e+02,-9.774094612295515105e+01
4.664194218750000118e+02,-1.013304685135840941e+02
4.664197148437500005e+02,-1.057004860122161602e+02
4.664200078124999891e+02,-1.034729933505548161e+02
4.664203007812500346e+02,-1.051014823044737625e+02
4.664205937500000232e+02,-9.575483444531364796e+01
4.664208867187500118e+02,-9.825382607569126492e+01
4.664211796875000005e+02,-1.019202873004313261e+02
4.664214726562499891e+02,-1.147905608314896426e+02
4.664217656250000346e+02,-9.726478861616179472e+01
4.664220585937500232e+02,-9.858495301218493978e+01
4.664223515625000118e+02,-1.021850422512900423e+02
4.664226445312500005e+02,-9.801361812983351740e+01
4.664229374999999891e+02,-9.284177353443716640e+01
4.664232304687500346e+02,-9.968795957509851746e+01
4.664235234375000232e+02,-1.018548440506224182e+02
4.664238164062500118e+02,-1.121101061415391911e+02
4.664241093750000005e+02,-1.106867726775407448e+02
4.664244023437499891e+02,-1.017170295360901662e+02
4.664246953125000346e+02,-9.849534027636420319e+01
4.664249882812500232e+02,-9.736090835070496041e+01
4.664252812500000118e+02,-1.008993879638800308e+02
4.664255742187500005e+02,-1.151438659785210206e+02
4.664258671874999891e+02,-1.090361926904625278e+02
4.664261601562500346e+02,-9.968675128755290871e+01
4.664264531250000232e+02,-9.836952166441598422e+01
4.664267460937500118e+02,-1.065210744030633663e+02
4.664270390625000005e+02,-1.068993604121226895e+02
4.664273320312499891e+02,-1.015932688437657418e+02
4.664276250000000346e+02,-1.027470846872389529e+02
4.664279179687500232e+02,-9.657341758903230300e+01
4.664282109375000118e+02,-9.739851776857105392e+01
4.664285039062500005e+02,-9.999675071697555495e+01
4.664287968749999891e+02,-9.469975878182395945e+01
4.664290898437500346e+02,-9.319001974221448847e+01
4.664293828125000232e+02,-1.009479665975315612e+02
4.664296757812500118e+02,-9.737258865993057100e+01
4.664299687500000005e+02,-9.987137982897736777e+01
4.664302617187499891e+02,-1.013082969721565831e+02
4.664305546875000346e+02,-9.745514483532352301e+01
4.664308476562500232e+02,-9.837345226892236383e+01
4.664311406250000118e+02,-9.434601029131223981e+01
4.664314335937500005e+02,-9.408536780107087338e+01
4.664317265624999891e+02,-1.003265315298119731e+02
4.664320195312500346e+02,-9.645998569622845764e+01
4.664323125000000232e+02,-1.049950718721924261e+02
4.664326054687500118e+02,-9.858499551240964820e+01
4.664328984375000005e+02,-9.665118426378637650e+01
4.664331914062499891e+02,-1.035234781671115201e+02
4.664334843750000346e+02,-9.767858598370517598e+01
4.664337773437500232e+02,-9.996785129313124685e+01
4.664340703125000118e+02,-1.086741616482602666e+02
4.664343632812500005e+02,-9.561918218777029210e+01
4.664346562499999891e+02,-9.620977320002160127e+01
4.664349492187500346e+02,-1.005578847820481201e+02
4.664352421875000232e+02,-1.011940374453728140e+02
4.664355351562500118e+02,-1.027209050969428148e+02
4.664358281250000005e+02,-9.916234090269207968e+01
4.664361210937499891e+02,-1.002895425850910414e+02
4.664364140625000346e+02,-1.192120625618470058e+02
4.664367070312500232e+02,-1.070619615223554177e+02
4.664370000000000118e+02,-1.073921261497454935e+02
4.664372929687500005e+02,-1.017065494507431538e+02
4.664375859374999891e+02,-9.778457661721748195e+01
4.664378789062500346e+02,-1.128796007481446111e+02
4.664381718750000232e+02,-1.117289361645711097e+02
4.664384648437500118e+02,-1.061767720299250328e+02
4.664387578125000005e+02,-9.787012290287034944e+01
4.664390507812499891e+02,-1.107099672501630749e+02
4.664393437500000346e+02,-1.104221508938838099e+02
4.664396367187500232e+02,-1.033258733505731044e+02
4.664399296875000118e+02,-1.090808851980158352e+02
4.664402226562500005e+02,-1.162051639562189678e+02
4.664405156249999891e+02,-1.047436090604726360e+02
4.664408085937500346e+02,-9.669077863715912713e+01
4.664411015625000232e+02,-9.779784574639280947e+01
4.664413945312500118e+02,-1.029778812287209320e+02
4.664416875000000005e+02,-9.935591015784360991e+01
4.664419804687499891e+02,-9.967595096278408562e+01
4.664422734375000346e+02,-1.047852683254671717e+02
4.664425664062500232e+02,-1.118667043927899556e+02
4.664428593750000118e+02,-9.724033491278952113e+01
4.664431523437500005e+02,-1.015860893133839937e+02
4.664434453124999891e+02,-1.065535948721512085e+02
4.664437382812500346e+02,-1.042167321043002346e+02
4.664440312500000232e+02,-9.729873677927450615e+01
4.664443242187500118e+02,-9.987384271106850520e+01
4.664446171875000005e+02,-1.055143579772288689e+02
4.664449101562499891e+02,-1.053943501159255618e+02
4.664452031250000346e+02,-9.786213583208470368e+01
4.664454960937500232e+02,-9.918249780111108294e+01
4.664457890625000118e+02,-1.113185944030077223e+02
4.664460820312500005e+02,-1.025843286114095321e+02
4.664463749999999891e+02,-1.036011948264195013e+02
4.664466679687500346e+02,-9.855580734846127200e+01
4.664469609375000232e+02,-1.066674498375177222e+02
4.664472539062500118e+02,-9.461679838037633772e+01
4.664475468750000005e+02,-9.766886498542879735e+01
4.664478398437499891e+02,-1.065844061586528255e+02
4.664481328125000346e+02,-9.929627995904816373e+01
4.664484257812500232e+02,-1.021965951945207678e+02
4.664487187500000118e+02,-9.690585161915112167e+01
4.664490117187500005e+02,-9.615009107725632020e+01
4.664493046874999891e+02,-1.096834542323869357e+02
4.664495976562500346e+02,-1.002960389327766109e+02
4.664498906250000232e+02,-9.918747762423281245e+01
4.664501835937500118e+02,-9.592869500030018060e+01
4.664504765625000005e+02,-9.468620510824220560e+01
4.664507695312499891e+02,-1.074903919143615951e+02
4.664510625000000346e+02,-1.043035735367672459e+02
4.664513554687500232e+02,-1.025247740753426058e+02
4.664516484375000118e+02,-9.635392423930224481e+01
4.664519414062500005e+02,-9.913251338753768493e+01
4.664522343749999891e+02,-1.003814677209096260e+02
4.664525273437500346e+02,-9.716021452945456360e+01
4.664528203125000232e+02,-1.023349843840057218e+02
4.664531132812500118e+02,-9.754705201959865235e+01
4.664534062500000005e+02,-1.011716105129135457e+02
4.664536992187499891e+02,-1.051872469059590998e+02
4.664539921875000346e+02,-1.091726039242377055e+02
4.664542851562500232e+02,-1.128409912947155931e+02
4.664545781250000118e+02,-1.062804776146644627e+02
4.664548710937500005e+02,-1.030233086962277724e+02
4.664551640624999891e+02,-9.425006699769703289e+01
4.664554570312500346e+02,-9.652562281702620339e+01
4.664557500000000232e+02,-1.021111793057518184e+02
4.664560429687500118e+02,-1.086944562190566330e+02
4.664563359375000005e+02,-1.022471895719390318e+02
4.664566289062499891e+02,-9.712704056722850510e+01
4.664569218750000346e+02,-9.452058461511458631e+01
4.664572148437500232e+02,-1.155995517621125543e+02
4.664575078125000118e+02,-1.003534562476079373e+02
4.664578007812500005e+02,-1.029888266927031566e+02
4.664580937499999891e+02,-1.035652290903633741e+02
4.664583867187500346e+02,-1.021624847916505985e+02
4.664586796875000232e+02,-9.916549556778454644e+01
4.664589726562500118e+02,-9.514879757508131775e+01
4.664592656250000005e+02,-9.560684014277819642e+01
4.664595585937499891e+02,-9.892102223166405395e+01
4.664598515625000346e+02,-1.054211644965554910e+02
4.664601445312500232e+02,-1.014445502252727351e+02
4.664604375000000118e+02,-9.568158898379834909e+01
4.664607304687500005e+02,-9.334230247465740149e+01
4.664610234374999891e+02,-9.626281633030588125e+01
4.664613164062500346e+02,-9.915996004969176170e+01
4.664616093750000232e+02,-1.014041886055914290e+02
4.664619023437500118e+02,-9.524080594935931288e+01
4.664621953125000005e+02,-1.019844419501178550e+02
4.664624882812499891e+02,-1.015529753709609224e+02
4.664627812500000346e+02,-1.051896012053769738e+02
4.664630742187500232e+02,-9.911530451968403099e+01
4.664633671875000118e+02,-9.612911513178954692e+01
4.664636601562500005e+02,-1.103304104380626143e+02
4.664639531249999891e+02,-9.493927149801344001e+01
4.664642460937500346e+02,-1.012394895035162534e+02
4.664645390625000232e+02,-1.037972116022119735e+02
4.664648320312500118e+02,-1.091037481297191221e+02
4.664651250000000005e+02,-9.934504389170585625e+01
4.664654179687499891e+02,-1.047690128159191403e+02
4.664657109375000346e+02,-9.802011568590111779e+01
4.664660039062500232e+02,-1.093449232434919338e+02
4.664662968750000118e+02,-1.020339387936864881e+02
4.664665898437500005e+02,-9.888809769604812061e+01
4.664668828124999891e+02,-9.853432150235835252e+01
4.664671757812500346e+02,-1.110432426369884240e+02
4.664674687500000232e+02,-9.979479928966489410e+01
4.664677617187500118e+02,-1.003575146596315619e+02
4.664680546875000005e+02,-1.012349819738618919e+02
4.664683476562499891e+02,-1.014631116759261715e+02
4.664686406250000346e+02,-9.645761976925426495e+01
4.664689335937500232e+02,-9.711926086996749063e+01
4.664692265625000118e+02,-9.824122002459671421e+01
4.664695195312500005e+02,-9.607060084358579388e+01
4.664698124999999891e+02,-9.353034533916971327e+01
4.664701054687500346e+02,-9.885937237205550332e+01
4.664703984375000232e+02,-9.843476787333923994e+01
4.664706914062500118e+02,-9.830290068189850672e+01
4.664709843750000005e+02,-1.009044953206372099e+02
4.664712773437499891e+02,-9.978648751586364085e+01
4.664715703125000346e+02,-1.076969320171455990e+02
4.664718632812500232e+02,-1.013838935769032616e+02
4.664721562500000118e+02,-9.316806851655884714e+01
4.664724492187500005e+02,-9.486669041659916957e+01
4.664727421874999891e+02,-1.095986419397243026e+02
4.664730351562500346e+02,-9.822473157210474426e+01
4.664733281250000232e+02,-1.024082456726941075e+02
4.664736210937500118e+02,-1.085303073571024726e+02
4.664739140625000005e+02,-1.008848586729632046e+02
4.664742070312499891e+02,-1.027813876766347647e+02
4.664745000000000346e+02,-9.606091934150134648e+01
4.664747929687500232e+02,-9.914878690048990961e+01
4.664750859375000118e+02,-1.008670888317654430e+02
4.664753789062500005e+02,-1.010814232153795160e+02
4.664756718749999891e+02,-1.086374460361541310e+02
4.664759648437500346e+02,-9.736134199391086952e+01
4.664762578125000232e+02,-9.877774670721807126e+01
4.664765507812500118e+02,-1.036206980302345073e+02
4.664768437500000005e+02,-1.061459145403777029e+02
4.664771367187499891e+02,-1.167255398551747589e+02
4.664774296875000346e+02,-1.040351035023601298e+02
4.664777226562500232e+02,-1.009009400229630842e+02
4.664780156250000118e+02,-9.672017921782030214e+01
4.664783085937500005e+02,-1.023460772134278187e+02
4.664786015624999891e+02,-9.950075052546195309e+01
4.664788945312500346e+02,-1.023926960706930060e+02
4.664791875000000232e+02,-9.822761075251696639e+01
4.664794804687500118e+02,-9.898995296001794486e+01
4.664797734375000005e+02,-1.016004533926464291e+02
4.664800664062499891e+02,-1.017282484824711162e+02
4.664803593750000346e+02,-1.117093548264439704e+02
4.664806523437500232e+02,-1.008576459244126653e+02
4.664809453125000118e+02,-9.295798814342505523e+01
4.664812382812500005e+02,-9.261151721476709042e+01
4.664815312499999891e+02,-9.842375663846650014e+01
4.664818242187500346e+02,-1.007609166438237480e+02
4.664821171875000232e+02,-1.054710589784225903e+02
4.664824101562500118e+02,-1.086096673851944843e+02
4.664827031250000005e+02,-1.022836882685208479e+02
4.664829960937499891e+02,-1.063675660261230576e+02
4.664832890625000346e+02,-1.016724579182433104e+02
4.664835820312500232e+02,-9.932829411728863533e+01
4.664838750000000118e+02,-1.098854680858284496e+02
4.664841679687500005e+02,-1.127767276587044023e+02
4.664844609374999891e+02,-9.883035879591353989e+01
4.664847539062500346e+02,-9.819517379706779536e+01
4.664850468750000232e+02,-9.648635299342731741e+01
4.664853398437500118e+02,-9.533349380468837353e+01
4.664856328125000005e+02,-9.521936663474258467e+01
4.664859257812499891e+02,-1.046818780108701219e+02
4.664862187500000346e+02,-1.123177353854809439e+02
4.664865117187500232e+02,-1.098594040150984483e+02
4.664868046875000118e+02,-9.656976524024977948e+01
4.664870976562500005e+02,-9.326711383612972384e+01
4.664873906249999891e+02,-9.577932439684140320e+01
4.664876835937500346e+02,-1.049363513988756580e+02
4.664879765625000232e+02,-9.920031844958444367e+01
4.664882695312500118e+02,-9.720508582122361929e+01
4.664885625000000005e+02,-9.683369399960186286e+01
4.664888554687499891e+02,-9.957096580899431615e+01
4.664891484375000346e+02,-1.045060969208935120e+02
4.664894414062500232e+02,-1.036204510204412372e+02
4.664897343750000118e+02,-1.092197224192457981e+02
4.664900273437500005e+02,-1.052800113837919298e+02
4.664903203124999891e+02,-1.012894796949332346e+02
4.664906132812500346e+02,-1.094320611309397293e+02
4.664909062500000232e+02,-1.011171482679385463e+02
4.664911992187500118e+02,-9.562000405792211666e+01
4.664914921875000005e+02,-9.598991284832179360e+01
4.664917851562499891e+02,-9.867626733689530738e+01
4.664920781250000346e+02,-1.005051280875719328e+02
4.664923710937500232e+02,-9.681905372135132382e+01
4.664926640625000118e+02,-1.026844703996354440e+02
4.664929570312500005e+02,-1.090227285675115354e+02
4.664932499999999891e+02,-9.692469985838643254e+01
4.664935429687500346e+02,-9.412605328842215613e+01
4.664938359375000232e+02,-9.955766221794620208e+01
4.664941289062500118e+02,-1.070960824073508775e+02
4.664944218750000005e+02,-9.769784130780257669e+01
4.664947148437499891e+02,-9.587560489535874808e+01
4.664950078125000346e+02,-9.629561613726295377e+01
4.664953007812500232e+02,-1.072613088197725517e+02
4.664955937500000118e+02,-1.044494931607209196e+02
