Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728621839503070134e+01
4.663622929687500118e+02,-1.139320759807668253e+02
4.663625859375000005e+02,-9.816149960823520360e+01
4.663628789062499891e+02,-9.570296829242923309e+01
4.663631718750000346e+02,-9.377222678171149539e+01
4.663634648437500232e+02,-9.417010966761749557e+01
4.663637578125000118e+02,-9.783036392373844592e+01
4.663640507812500005e+02,-1.032622415221476615e+02
4.663643437499999891e+02,-1.091300094178260593e+02
4.663646367187500346e+02,-1.125152523766815875e+02
4.663649296875000232e+02,-1.056597081049100382e+02
4.663652226562500118e+02,-1.113819632444566707e+02
4.663655156250000005e+02,-9.985773846606493009e+01
4.663658085937499891e+02,-9.785282431658097835e+01
4.663661015625000346e+02,-1.011603757290654642e+02
4.663663945312500232e+02,-1.069646707341208156e+02
4.663666875000000118e+02,-1.073652243827639694e+02
4.663669804687500005e+02,-1.042627772643725024e+02
4.663672734374999891e+02,-1.059129199362290166e+02
4.663675664062500346e+02,-1.109414359635956089e+02
4.663678593750000232e+02,-1.060218374334443183e+02
4.663681523437500118e+02,-1.010926487092042692e+02
4.663684453125000005e+02,-1.024603031860556399e+02
4.663687382812499891e+02,-1.011569185157140964e+02
4.663690312500000346e+02,-9.885794335675691968e+01
4.663693242187500232e+02,-9.949149570662656572e+01
4.663696171875000118e+02,-1.003183796367878244e+02
4.663699101562500005e+02,-1.251333958275232021e+02
4.663702031249999891e+02,-1.020190217637452292e+02
4.663704960937500346e+02,-1.097831508053286598e+02
4.663707890625000232e+02,-1.067411125890489529e+02
4.663710820312500118e+02,-1.033558059795193458e+02
4.663713750000000005e+02,-1.027388847995255787e+02
4.663716679687499891e+02,-1.021211525119826717e+02
4.663719609375000346e+02,-1.017206275910920255e+02
4.663722539062500232e+02,-9.703946093344279689e+01
4.663725468750000118e+02,-9.845393953983231938e+01
4.663728398437500005e+02,-1.065536996481114471e+02
4.663731328124999891e+02,-1.255390812938052534e+02
4.663734257812500346e+02,-1.045954675334309059e+02
4.663737187500000232e+02,-9.792434412652849574e+01
4.663740117187500118e+02,-9.818776637594510248e+01
4.663743046875000005e+02,-1.004406974630966829e+02
4.663745976562499891e+02,-1.089219064833323785e+02
4.663748906250000346e+02,-1.089810736429977851e+02
4.663751835937500232e+02,-1.080200660651041034e+02
4.663754765625000118e+02,-1.054259288896968201e+02
4.663757695312500005e+02,-1.022198611708088123e+02
4.663760624999999891e+02,-1.089681278266218243e+02
4.663763554687500346e+02,-1.045395122238934960e+02
4.663766484375000232e+02,-1.065998591031232934e+02
4.663769414062500118e+02,-1.059863989997761280e+02
4.663772343750000005e+02,-1.048303418161755332e+02
4.663775273437499891e+02,-1.013786518897447024e+02
4.663778203125000346e+02,-9.730309255242816846e+01
4.663781132812500232e+02,-1.029590160821396694e+02
4.663784062500000118e+02,-9.518391251242883300e+01
4.663786992187500005e+02,-9.530888676322601327e+01
4.663789921874999891e+02,-1.096025056495354022e+02
4.663792851562500346e+02,-1.041119630752591831e+02
4.663795781250000232e+02,-1.080073073044794114e+02
4.663798710937500118e+02,-9.845542782667337178e+01
4.663801640625000005e+02,-9.381189956470092284e+01
4.663804570312499891e+02,-9.663263449309647513e+01
4.663807500000000346e+02,-9.691388392952256936e+01
4.663810429687500232e+02,-9.894721399454093103e+01
4.663813359375000118e+02,-1.043842279500516526e+02
4.663816289062500005e+02,-1.021144109209942599e+02
4.663819218749999891e+02,-9.797521745176371155e+01
4.663822148437500346e+02,-1.019012014410979532e+02
4.663825078125000232e+02,-1.034882542914921260e+02
4.663828007812500118e+02,-1.010873487122120764e+02
4.663830937500000005e+02,-9.650063408535780241e+01
4.663833867187499891e+02,-1.037380970495451038e+02
4.663836796875000346e+02,-1.195627776627542715e+02
4.663839726562500232e+02,-1.005219950426981939e+02
4.663842656250000118e+02,-9.938344927356243375e+01
4.663845585937500005e+02,-1.087343643268472846e+02
4.663848515624999891e+02,-9.866802487564724800e+01
4.663851445312500346e+02,-9.663763928865199659e+01
4.663854375000000232e+02,-9.608284398102995283e+01
4.663857304687500118e+02,-9.810400820231495800e+01
4.663860234375000005e+02,-1.110360464935691311e+02
4.663863164062499891e+02,-9.646332207890553434e+01
4.663866093750000346e+02,-9.876040970392415375e+01
4.663869023437500232e+02,-9.641562153649252309e+01
4.663871953125000118e+02,-9.891683958348266970e+01
4.663874882812500005e+02,-1.011102916647323724e+02
4.663877812499999891e+02,-9.579628775942963159e+01
4.663880742187500346e+02,-9.427589536366498635e+01
4.663883671875000232e+02,-9.831781025698035137e+01
4.663886601562500118e+02,-1.017329052723543157e+02
4.663889531250000005e+02,-9.866378412084360150e+01
4.663892460937499891e+02,-9.772851688476373511e+01
4.663895390625000346e+02,-1.056476699964700856e+02
4.663898320312500232e+02,-1.067789221726841333e+02
4.663901250000000118e+02,-1.044826130998464606e+02
4.663904179687500005e+02,-1.019275592477271459e+02
4.663907109374999891e+02,-9.841348235629192231e+01
4.663910039062500346e+02,-9.484407742473192116e+01
4.663912968750000232e+02,-9.211641824247192289e+01
4.663915898437500118e+02,-9.738230179485842086e+01
