Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.128243936788477839e+02
4.663622929687500118e+02,-1.057114326642758044e+02
4.663625859375000005e+02,-9.760432458618170415e+01
4.663628789062499891e+02,-1.035211303358220079e+02
4.663631718750000346e+02,-1.095384881132085582e+02
4.663634648437500232e+02,-1.018641267644065920e+02
4.663637578125000118e+02,-9.884758729168540015e+01
4.663640507812500005e+02,-1.042704700308087524e+02
4.663643437499999891e+02,-9.999807648487639256e+01
4.663646367187500346e+02,-1.128538527318208651e+02
4.663649296875000232e+02,-9.975994717704605819e+01
4.663652226562500118e+02,-1.029971399614508698e+02
4.663655156250000005e+02,-9.658696199483608780e+01
4.663658085937499891e+02,-9.696729878723103013e+01
4.663661015625000346e+02,-9.544918539348820730e+01
4.663663945312500232e+02,-9.675312483608030334e+01
4.663666875000000118e+02,-9.414994604971816727e+01
4.663669804687500005e+02,-9.401779173725863359e+01
4.663672734374999891e+02,-1.004281330103193284e+02
4.663675664062500346e+02,-9.850130767611383931e+01
4.663678593750000232e+02,-9.454653533191411441e+01
4.663681523437500118e+02,-9.508493978741923058e+01
4.663684453125000005e+02,-9.790943920399109857e+01
4.663687382812499891e+02,-9.726751767230661017e+01
4.663690312500000346e+02,-1.049210719041826678e+02
4.663693242187500232e+02,-1.087534182546761343e+02
4.663696171875000118e+02,-1.014110374795389760e+02
4.663699101562500005e+02,-1.010319235108463118e+02
4.663702031249999891e+02,-1.135039418114216971e+02
4.663704960937500346e+02,-9.560368096650643110e+01
4.663707890625000232e+02,-9.984443125944432040e+01
4.663710820312500118e+02,-1.083442673048994465e+02
4.663713750000000005e+02,-1.007185706336503159e+02
4.663716679687499891e+02,-9.689966511060903542e+01
4.663719609375000346e+02,-9.870590415678157115e+01
4.663722539062500232e+02,-1.035240355343582053e+02
4.663725468750000118e+02,-1.002220645768397986e+02
4.663728398437500005e+02,-1.058671030664143302e+02
4.663731328124999891e+02,-9.913493474251220050e+01
4.663734257812500346e+02,-9.915222994336045303e+01
4.663737187500000232e+02,-9.899946774019443296e+01
4.663740117187500118e+02,-9.982006591494379677e+01
4.663743046875000005e+02,-9.751989541605873058e+01
4.663745976562499891e+02,-1.000701806083943097e+02
4.663748906250000346e+02,-1.003871045009471175e+02
4.663751835937500232e+02,-1.034159728367258708e+02
4.663754765625000118e+02,-1.003301465321452355e+02
4.663757695312500005e+02,-1.163725085893319431e+02
4.663760624999999891e+02,-9.787653575971171449e+01
4.663763554687500346e+02,-1.015512834948149532e+02
4.663766484375000232e+02,-1.025160998869539810e+02
4.663769414062500118e+02,-9.841654006119321707e+01
4.663772343750000005e+02,-1.041216617283845949e+02
4.663775273437499891e+02,-9.721815298177766351e+01
4.663778203125000346e+02,-9.541466093028063256e+01
4.663781132812500232e+02,-9.267137837325584826e+01
4.663784062500000118e+02,-9.433691517690931505e+01
4.663786992187500005e+02,-1.053296529243968962e+02
4.663789921874999891e+02,-1.153984812120933157e+02
4.663792851562500346e+02,-1.161244829956577576e+02
4.663795781250000232e+02,-1.039752494572023522e+02
4.663798710937500118e+02,-9.850641431335509424e+01
4.663801640625000005e+02,-9.829217474925204101e+01
4.663804570312499891e+02,-1.067381680540354552e+02
4.663807500000000346e+02,-1.091312703520185181e+02
4.663810429687500232e+02,-1.062895290152834349e+02
4.663813359375000118e+02,-1.098374007154737200e+02
4.663816289062500005e+02,-1.041078681627177360e+02
4.663819218749999891e+02,-9.946284331247773025e+01
4.663822148437500346e+02,-9.991926272840859724e+01
4.663825078125000232e+02,-9.698507830972187094e+01
4.663828007812500118e+02,-1.203170555301474707e+02
4.663830937500000005e+02,-9.748982793982710859e+01
4.663833867187499891e+02,-9.783168117446463441e+01
4.663836796875000346e+02,-9.680585088999150400e+01
4.663839726562500232e+02,-9.541318918128447990e+01
4.663842656250000118e+02,-9.928388131274353157e+01
4.663845585937500005e+02,-1.015822947558658740e+02
4.663848515624999891e+02,-1.118064739936577894e+02
4.663851445312500346e+02,-1.019698730263259989e+02
4.663854375000000232e+02,-9.966187304533960400e+01
4.663857304687500118e+02,-1.002805231186474799e+02
4.663860234375000005e+02,-1.171749788183483219e+02
4.663863164062499891e+02,-1.047651067777633926e+02
4.663866093750000346e+02,-1.035231560279393079e+02
4.663869023437500232e+02,-1.092983137335173751e+02
4.663871953125000118e+02,-1.066125641941169988e+02
4.663874882812500005e+02,-1.084160200081821586e+02
4.663877812499999891e+02,-1.000351263985791519e+02
4.663880742187500346e+02,-9.542468960354840135e+01
4.663883671875000232e+02,-1.010603128424838815e+02
4.663886601562500118e+02,-1.049494347577210078e+02
4.663889531250000005e+02,-9.720451200348077236e+01
4.663892460937499891e+02,-9.982441496789417101e+01
4.663895390625000346e+02,-9.674230776057000014e+01
4.663898320312500232e+02,-9.558780684350855950e+01
4.663901250000000118e+02,-9.913083898240289216e+01
4.663904179687500005e+02,-1.003526858766772420e+02
4.663907109374999891e+02,-1.052818575286571132e+02
4.663910039062500346e+02,-1.059028674399989427e+02
4.663912968750000232e+02,-1.029493053057613281e+02
4.663915898437500118e+02,-1.035877270532450041e+02
4.663918828125000005e+02,-1.063311130650577070e+02
4.663921757812499891e+02,-9.812377533070359448e+01
4.663924687500000346e+02,-1.044433507951716820e+02
4.663927617187500232e+02,-1.003763761288376912e+02
4.663930546875000118e+02,-1.015206999672574000e+02
4.663933476562500005e+02,-1.051494175274277723e+02
4.663936406249999891e+02,-1.041890551743029221e+02
4.663939335937500346e+02,-1.006586596489889160e+02
4.663942265625000232e+02,-1.055663968502837378e+02
4.663945195312500118e+02,-1.020789628644054261e+02
4.663948125000000005e+02,-1.064060550113732972e+02
4.663951054687499891e+02,-1.099817536589138456e+02
4.663953984375000346e+02,-1.013577828114276258e+02
4.663956914062500232e+02,-1.081181942257090469e+02
4.663959843750000118e+02,-9.999275380715049266e+01
4.663962773437500005e+02,-1.051088181626890474e+02
4.663965703124999891e+02,-9.885243173931155525e+01
4.663968632812500346e+02,-9.442558194640722036e+01
4.663971562500000232e+02,-9.756449536999963357e+01
4.663974492187500118e+02,-1.020109369705222804e+02
4.663977421875000005e+02,-1.018039250637965409e+02
4.663980351562499891e+02,-1.086340947176906155e+02
4.663983281250000346e+02,-1.026045445494031441e+02
4.663986210937500232e+02,-1.034205124738090262e+02
4.663989140625000118e+02,-1.063231993709463268e+02
4.663992070312500005e+02,-1.073536925131138560e+02
4.663994999999999891e+02,-9.593244888055593833e+01
4.663997929687500346e+02,-9.297759151934027955e+01
4.664000859375000232e+02,-9.422281211903961662e+01
4.664003789062500118e+02,-9.702269846064956482e+01
4.664006718750000005e+02,-1.007607520425357137e+02
4.664009648437499891e+02,-9.943770664228863154e+01
4.664012578125000346e+02,-1.094166087792527122e+02
4.664015507812500232e+02,-9.636591299073916161e+01
4.664018437500000118e+02,-9.631650501076366311e+01
4.664021367187500005e+02,-1.053930162461678464e+02
4.664024296874999891e+02,-1.000973965901869320e+02
4.664027226562500346e+02,-9.613258465055801594e+01
4.664030156250000232e+02,-9.467144003297414656e+01
4.664033085937500118e+02,-9.862393184842895266e+01
4.664036015625000005e+02,-1.078308087285231522e+02
4.664038945312499891e+02,-1.030292433926444460e+02
4.664041875000000346e+02,-9.455574459362875928e+01
4.664044804687500232e+02,-1.011856124612525036e+02
4.664047734375000118e+02,-1.075938073533482111e+02
4.664050664062500005e+02,-9.919247880031711873e+01
4.664053593749999891e+02,-1.016772694712318383e+02
4.664056523437500346e+02,-1.036811010717113533e+02
4.664059453125000232e+02,-1.034440165370188680e+02
4.664062382812500118e+02,-1.014846626004473080e+02
4.664065312500000005e+02,-9.947615344005036775e+01
4.664068242187499891e+02,-1.023739275420223009e+02
4.664071171875000346e+02,-9.924657873594046009e+01
4.664074101562500232e+02,-9.864829943850310201e+01
4.664077031250000118e+02,-1.154510449510853078e+02
4.664079960937500005e+02,-1.075575432412821897e+02
4.664082890624999891e+02,-1.074687185609332403e+02
4.664085820312500346e+02,-1.008605880192293256e+02
4.664088750000000232e+02,-1.028632930351478763e+02
4.664091679687500118e+02,-9.733616684477001968e+01
4.664094609375000005e+02,-9.561143906789210689e+01
4.664097539062499891e+02,-9.317255562651696721e+01
4.664100468750000346e+02,-9.898758777074368709e+01
4.664103398437500232e+02,-1.038724714833413145e+02
4.664106328125000118e+02,-1.077820533174079287e+02
4.664109257812500005e+02,-9.397623708302647572e+01
4.664112187499999891e+02,-9.395773158841615214e+01
4.664115117187500346e+02,-9.590185891249475958e+01
4.664118046875000232e+02,-9.727084763822583113e+01
4.664120976562500118e+02,-1.041281626191479290e+02
4.664123906250000005e+02,-9.949623582698707480e+01
4.664126835937499891e+02,-9.998984348891646334e+01
4.664129765625000346e+02,-9.899852947249422641e+01
4.664132695312500232e+02,-1.094633124878430124e+02
4.664135625000000118e+02,-9.801433156632471366e+01
4.664138554687500005e+02,-1.027521830083136365e+02
4.664141484374999891e+02,-1.018729961447373142e+02
