Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.545797795329394830e+01
4.663622929687500118e+02,-9.719387971809138094e+01
4.663625859375000005e+02,-9.721786790969699155e+01
4.663628789062499891e+02,-9.490804873546410647e+01
4.663631718750000346e+02,-9.914676433451111848e+01
4.663634648437500232e+02,-1.045226664715987965e+02
4.663637578125000118e+02,-1.025238095961778981e+02
4.663640507812500005e+02,-9.712418428911503554e+01
4.663643437499999891e+02,-1.030482811626879709e+02
4.663646367187500346e+02,-1.145797558239700606e+02
4.663649296875000232e+02,-9.693608132960062562e+01
4.663652226562500118e+02,-1.002162208432403077e+02
4.663655156250000005e+02,-1.024213596299814952e+02
4.663658085937499891e+02,-9.853283658344327023e+01
4.663661015625000346e+02,-1.183066145484494598e+02
4.663663945312500232e+02,-1.061407687977880840e+02
4.663666875000000118e+02,-1.002252112915127213e+02
4.663669804687500005e+02,-1.012919508251480920e+02
4.663672734374999891e+02,-1.097865584546003390e+02
4.663675664062500346e+02,-1.117241585987278683e+02
4.663678593750000232e+02,-1.005763662496650284e+02
4.663681523437500118e+02,-9.900581394272732894e+01
4.663684453125000005e+02,-9.876116781450832605e+01
4.663687382812499891e+02,-1.024642128977001505e+02
4.663690312500000346e+02,-9.966391892207836634e+01
4.663693242187500232e+02,-1.037082143343148459e+02
4.663696171875000118e+02,-9.608108445671406628e+01
4.663699101562500005e+02,-9.817230878693200680e+01
4.663702031249999891e+02,-9.706856292608287617e+01
4.663704960937500346e+02,-1.050681393118290146e+02
4.663707890625000232e+02,-1.151847454719892312e+02
4.663710820312500118e+02,-1.018167576056514889e+02
4.663713750000000005e+02,-9.693241047654032627e+01
4.663716679687499891e+02,-9.400316270498356630e+01
4.663719609375000346e+02,-9.358553130189864078e+01
4.663722539062500232e+02,-9.757859456584370150e+01
4.663725468750000118e+02,-1.008013435769560431e+02
4.663728398437500005e+02,-9.885059905112797196e+01
4.663731328124999891e+02,-1.092252180484906887e+02
4.663734257812500346e+02,-1.061610561421568519e+02
4.663737187500000232e+02,-1.045371252853068711e+02
4.663740117187500118e+02,-9.796139530032439779e+01
4.663743046875000005e+02,-1.034538155202330927e+02
4.663745976562499891e+02,-9.896148473198445572e+01
4.663748906250000346e+02,-9.346926157488006481e+01
4.663751835937500232e+02,-9.578195331006784841e+01
4.663754765625000118e+02,-1.043285026498675307e+02
4.663757695312500005e+02,-1.088394790362349056e+02
4.663760624999999891e+02,-1.011578969476930752e+02
4.663763554687500346e+02,-9.961848399473659299e+01
4.663766484375000232e+02,-9.839160440017268172e+01
4.663769414062500118e+02,-9.940023500629456521e+01
4.663772343750000005e+02,-1.055993896862079851e+02
4.663775273437499891e+02,-1.021891913622344106e+02
4.663778203125000346e+02,-9.886968440680936965e+01
4.663781132812500232e+02,-9.696298699654632003e+01
4.663784062500000118e+02,-1.026997749964837965e+02
4.663786992187500005e+02,-9.772951179405421840e+01
4.663789921874999891e+02,-1.005384931817452951e+02
4.663792851562500346e+02,-1.032429991777548253e+02
4.663795781250000232e+02,-1.014472508720105282e+02
