Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.967944201453849473e+01
4.663622929687500118e+02,-9.960986966858150993e+01
4.663625859375000005e+02,-1.030313770071357453e+02
4.663628789062499891e+02,-1.007622595679801236e+02
4.663631718750000346e+02,-9.619584190547300295e+01
4.663634648437500232e+02,-1.009129002478283894e+02
4.663637578125000118e+02,-9.690500788222888673e+01
4.663640507812500005e+02,-9.747124525933475070e+01
4.663643437499999891e+02,-1.009150398380884752e+02
4.663646367187500346e+02,-1.082945459215300446e+02
4.663649296875000232e+02,-9.863356209072206582e+01
4.663652226562500118e+02,-1.005512399691533432e+02
4.663655156250000005e+02,-1.052700715455927423e+02
4.663658085937499891e+02,-1.093357675313161224e+02
4.663661015625000346e+02,-1.049646649219010186e+02
4.663663945312500232e+02,-9.964042925580821475e+01
4.663666875000000118e+02,-1.040612666232295567e+02
4.663669804687500005e+02,-1.140688952887511505e+02
4.663672734374999891e+02,-1.158011471102609846e+02
4.663675664062500346e+02,-1.031565159345767029e+02
4.663678593750000232e+02,-1.046236323176110545e+02
4.663681523437500118e+02,-1.051202356221942296e+02
4.663684453125000005e+02,-1.033037337871735986e+02
4.663687382812499891e+02,-1.048510830403731262e+02
4.663690312500000346e+02,-1.134127169985611658e+02
4.663693242187500232e+02,-1.022158945149018763e+02
4.663696171875000118e+02,-1.117037949514197379e+02
4.663699101562500005e+02,-1.058021269313839952e+02
4.663702031249999891e+02,-1.033767775941099529e+02
4.663704960937500346e+02,-1.054776578345890101e+02
4.663707890625000232e+02,-1.079561810618098150e+02
4.663710820312500118e+02,-1.058180584468038887e+02
4.663713750000000005e+02,-1.063093199571563332e+02
4.663716679687499891e+02,-1.051243836024743814e+02
4.663719609375000346e+02,-9.694784216233125562e+01
4.663722539062500232e+02,-9.903923306771930868e+01
4.663725468750000118e+02,-1.063118561267702233e+02
4.663728398437500005e+02,-9.817915872034355118e+01
4.663731328124999891e+02,-9.506142415053589900e+01
4.663734257812500346e+02,-1.151180021395946653e+02
4.663737187500000232e+02,-9.943084300986514279e+01
4.663740117187500118e+02,-1.073932360987172387e+02
4.663743046875000005e+02,-1.139102963277165372e+02
4.663745976562499891e+02,-1.054082327306605009e+02
4.663748906250000346e+02,-1.032880280053598341e+02
4.663751835937500232e+02,-9.968953803102026257e+01
4.663754765625000118e+02,-1.051571515632359564e+02
4.663757695312500005e+02,-1.016342650966433325e+02
4.663760624999999891e+02,-1.019129116566863615e+02
4.663763554687500346e+02,-1.063337433599440942e+02
4.663766484375000232e+02,-1.015046335791602274e+02
4.663769414062500118e+02,-1.040186712511373059e+02
4.663772343750000005e+02,-1.131017003412016919e+02
4.663775273437499891e+02,-1.090400886015304138e+02
4.663778203125000346e+02,-9.997723819897089470e+01
4.663781132812500232e+02,-1.030633732981110171e+02
4.663784062500000118e+02,-9.710918869128073538e+01
4.663786992187500005e+02,-9.594533485009877438e+01
4.663789921874999891e+02,-9.720170779735616406e+01
4.663792851562500346e+02,-9.427781466520841036e+01
4.663795781250000232e+02,-9.474783504448930671e+01
4.663798710937500118e+02,-1.099581949827444873e+02
4.663801640625000005e+02,-1.163119537430610251e+02
4.663804570312499891e+02,-1.056750802792311674e+02
4.663807500000000346e+02,-9.661004097822336689e+01
4.663810429687500232e+02,-1.006792327510964355e+02
4.663813359375000118e+02,-1.092762910463562491e+02
4.663816289062500005e+02,-1.055886117401989566e+02
4.663819218749999891e+02,-1.088412884957537017e+02
4.663822148437500346e+02,-1.063238456748112526e+02
4.663825078125000232e+02,-1.065249444193700015e+02
4.663828007812500118e+02,-1.041086574558734270e+02
4.663830937500000005e+02,-1.061991033958828581e+02
4.663833867187499891e+02,-1.120977723901507659e+02
4.663836796875000346e+02,-1.005965709385158107e+02
4.663839726562500232e+02,-9.852755291614458599e+01
4.663842656250000118e+02,-1.061634301165750713e+02
4.663845585937500005e+02,-1.084346139695113465e+02
4.663848515624999891e+02,-1.032081985924839671e+02
4.663851445312500346e+02,-9.685194544835312058e+01
4.663854375000000232e+02,-9.474340145806154112e+01
4.663857304687500118e+02,-9.546769544759840187e+01
4.663860234375000005e+02,-1.003551612619950788e+02
4.663863164062499891e+02,-1.013736426965687656e+02
4.663866093750000346e+02,-1.049406289597839503e+02
4.663869023437500232e+02,-1.055206257008481145e+02
4.663871953125000118e+02,-1.081667914713943333e+02
4.663874882812500005e+02,-1.046650570186166505e+02
4.663877812499999891e+02,-9.798597425088770763e+01
4.663880742187500346e+02,-9.661782047450950017e+01
4.663883671875000232e+02,-1.008004886352068041e+02
4.663886601562500118e+02,-1.034081143226793813e+02
4.663889531250000005e+02,-1.010421674072252074e+02
4.663892460937499891e+02,-1.040095438810369330e+02
4.663895390625000346e+02,-1.012378054591044361e+02
4.663898320312500232e+02,-1.029230495647825023e+02
4.663901250000000118e+02,-9.851769885166217477e+01
4.663904179687500005e+02,-1.062050960605637613e+02
4.663907109374999891e+02,-1.022164228969160433e+02
4.663910039062500346e+02,-1.017521550837722657e+02
4.663912968750000232e+02,-1.004753659467422438e+02
4.663915898437500118e+02,-9.958043391675309408e+01
4.663918828125000005e+02,-1.021758343197308392e+02
4.663921757812499891e+02,-9.967891003600227862e+01
4.663924687500000346e+02,-1.009860710995403394e+02
4.663927617187500232e+02,-1.008134458939340448e+02
4.663930546875000118e+02,-1.009038161229332218e+02
4.663933476562500005e+02,-1.081909115707944125e+02
4.663936406249999891e+02,-1.042462618883645291e+02
4.663939335937500346e+02,-9.926646015680425705e+01
4.663942265625000232e+02,-9.757865867125272530e+01
4.663945195312500118e+02,-9.923345963567102501e+01
4.663948125000000005e+02,-1.058018375883032149e+02
4.663951054687499891e+02,-9.933775200966587704e+01
4.663953984375000346e+02,-9.861045046867538133e+01
4.663956914062500232e+02,-9.983535526030343021e+01
4.663959843750000118e+02,-9.767164087224288949e+01
4.663962773437500005e+02,-1.010998142639394217e+02
4.663965703124999891e+02,-1.075511724069073836e+02
4.663968632812500346e+02,-1.033917409452944014e+02
4.663971562500000232e+02,-1.067321473434294319e+02
4.663974492187500118e+02,-1.036710839320036683e+02
4.663977421875000005e+02,-1.039823366767541444e+02
4.663980351562499891e+02,-1.186786301872453606e+02
4.663983281250000346e+02,-1.016580229285954147e+02
4.663986210937500232e+02,-1.046849527546869467e+02
4.663989140625000118e+02,-9.983094107970826769e+01
4.663992070312500005e+02,-9.705772844954276479e+01
4.663994999999999891e+02,-1.006321037071381284e+02
4.663997929687500346e+02,-1.030275004397103089e+02
4.664000859375000232e+02,-1.037432068255154860e+02
4.664003789062500118e+02,-9.986953815065169238e+01
4.664006718750000005e+02,-9.923464619215479843e+01
4.664009648437499891e+02,-1.031130075084073781e+02
4.664012578125000346e+02,-1.021387073704272410e+02
4.664015507812500232e+02,-1.011950219276768337e+02
4.664018437500000118e+02,-1.029927468838140072e+02
4.664021367187500005e+02,-1.001435876311042108e+02
4.664024296874999891e+02,-9.744552015410489787e+01
4.664027226562500346e+02,-1.069593569935924080e+02
4.664030156250000232e+02,-1.114575110718132009e+02
4.664033085937500118e+02,-1.131654574628431220e+02
4.664036015625000005e+02,-1.093199131608781585e+02
4.664038945312499891e+02,-9.501691215358128773e+01
4.664041875000000346e+02,-9.393785385498064500e+01
4.664044804687500232e+02,-1.147931225564703368e+02
4.664047734375000118e+02,-9.737741070121316511e+01
4.664050664062500005e+02,-9.954456600527186083e+01
4.664053593749999891e+02,-9.892947931616232893e+01
4.664056523437500346e+02,-1.039136249991504002e+02
4.664059453125000232e+02,-9.731984121848689995e+01
4.664062382812500118e+02,-9.969377284546679618e+01
4.664065312500000005e+02,-1.071527660508650968e+02
4.664068242187499891e+02,-1.066138403292232510e+02
4.664071171875000346e+02,-1.222578276322914093e+02
4.664074101562500232e+02,-1.021501986736504506e+02
4.664077031250000118e+02,-1.029219591830588172e+02
4.664079960937500005e+02,-1.059665950428504857e+02
4.664082890624999891e+02,-1.017145342107093313e+02
4.664085820312500346e+02,-1.002836899983953174e+02
4.664088750000000232e+02,-9.808851454600988973e+01
4.664091679687500118e+02,-9.709866529010922420e+01
4.664094609375000005e+02,-1.056023855716225910e+02
4.664097539062499891e+02,-1.031838739477164637e+02
4.664100468750000346e+02,-9.666661192045461348e+01
4.664103398437500232e+02,-9.766842060371041612e+01
4.664106328125000118e+02,-9.671213462795125793e+01
4.664109257812500005e+02,-1.053160764030350691e+02
4.664112187499999891e+02,-1.056807041907513423e+02
4.664115117187500346e+02,-1.065194001796810710e+02
4.664118046875000232e+02,-1.061473354161389437e+02
4.664120976562500118e+02,-1.001090951825708828e+02
4.664123906250000005e+02,-9.945370945853797195e+01
4.664126835937499891e+02,-9.666634722720488071e+01
4.664129765625000346e+02,-9.766667707799129516e+01
4.664132695312500232e+02,-1.063159776170085422e+02
4.664135625000000118e+02,-1.020678419779270030e+02
4.664138554687500005e+02,-1.028078845542248843e+02
4.664141484374999891e+02,-1.060893252852840618e+02
4.664144414062500346e+02,-9.877625619572505400e+01
4.664147343750000232e+02,-9.406001092816090647e+01
4.664150273437500118e+02,-9.452432475328666328e+01
4.664153203125000005e+02,-9.541825627924657738e+01
4.664156132812499891e+02,-1.117060229606044572e+02
4.664159062500000346e+02,-9.701479320778312854e+01
4.664161992187500232e+02,-9.772735939602596034e+01
4.664164921875000118e+02,-1.087868628693335893e+02
4.664167851562500005e+02,-9.772027327276958886e+01
4.664170781249999891e+02,-9.866706111763244280e+01
4.664173710937500346e+02,-1.008557361538118471e+02
4.664176640625000232e+02,-1.000390332992955678e+02
4.664179570312500118e+02,-1.029673564554063603e+02
4.664182500000000005e+02,-1.034031209663563544e+02
4.664185429687499891e+02,-1.004428762394352930e+02
4.664188359375000346e+02,-1.034944461819938795e+02
4.664191289062500232e+02,-1.042785093069832811e+02
4.664194218750000118e+02,-9.976455268275458366e+01
4.664197148437500005e+02,-1.030655894441539715e+02
4.664200078124999891e+02,-1.083144158945017352e+02
4.664203007812500346e+02,-9.856971287405966109e+01
4.664205937500000232e+02,-9.815358377269936341e+01
4.664208867187500118e+02,-1.020876913637586938e+02
4.664211796875000005e+02,-1.006280908062498156e+02
4.664214726562499891e+02,-1.018519284935973417e+02
4.664217656250000346e+02,-9.901518897574463551e+01
4.664220585937500232e+02,-1.098666448166085132e+02
4.664223515625000118e+02,-1.013131458370947939e+02
4.664226445312500005e+02,-1.011056241338227437e+02
4.664229374999999891e+02,-9.820084286066600043e+01
4.664232304687500346e+02,-9.848515080840577696e+01
4.664235234375000232e+02,-1.068707753252262194e+02
4.664238164062500118e+02,-1.037019387502732002e+02
4.664241093750000005e+02,-1.091648895833331778e+02
4.664244023437499891e+02,-1.050748741548714520e+02
4.664246953125000346e+02,-1.003459603415454779e+02
4.664249882812500232e+02,-1.019132128467550871e+02
4.664252812500000118e+02,-1.015694473285461044e+02
4.664255742187500005e+02,-1.027557119426461298e+02
4.664258671874999891e+02,-1.018273113380448365e+02
4.664261601562500346e+02,-9.529688146518132896e+01
4.664264531250000232e+02,-9.644071172359394950e+01
4.664267460937500118e+02,-9.849174064096141024e+01
4.664270390625000005e+02,-1.021873955066280644e+02
4.664273320312499891e+02,-1.122214544497647069e+02
4.664276250000000346e+02,-1.022402356979051632e+02
4.664279179687500232e+02,-1.034016256546541399e+02
4.664282109375000118e+02,-1.042171576204755326e+02
4.664285039062500005e+02,-1.037176504480162009e+02
4.664287968749999891e+02,-9.773220101963131867e+01
4.664290898437500346e+02,-9.705038459405407991e+01
4.664293828125000232e+02,-1.041820472753082640e+02
4.664296757812500118e+02,-1.024390844277085080e+02
4.664299687500000005e+02,-9.998559801874219488e+01
4.664302617187499891e+02,-1.049063338213777996e+02
4.664305546875000346e+02,-1.029921699416890988e+02
4.664308476562500232e+02,-1.002942077329706052e+02
4.664311406250000118e+02,-9.504385546321692857e+01
4.664314335937500005e+02,-9.839161560901416692e+01
4.664317265624999891e+02,-9.850723557964451516e+01
4.664320195312500346e+02,-1.034326484551463210e+02
4.664323125000000232e+02,-1.081126149656167001e+02
4.664326054687500118e+02,-1.016468483307417330e+02
4.664328984375000005e+02,-1.018782344579185093e+02
4.664331914062499891e+02,-1.013104011428100932e+02
4.664334843750000346e+02,-1.073753348384073547e+02
4.664337773437500232e+02,-1.038450186527987142e+02
4.664340703125000118e+02,-1.071443979599501972e+02
4.664343632812500005e+02,-1.040425733414155047e+02
4.664346562499999891e+02,-9.736099831513088532e+01
4.664349492187500346e+02,-1.009003399239984020e+02
4.664352421875000232e+02,-1.022370021632746386e+02
4.664355351562500118e+02,-9.968937578155772883e+01
4.664358281250000005e+02,-9.619490192704068932e+01
4.664361210937499891e+02,-1.000820331776879186e+02
4.664364140625000346e+02,-1.068186336696793006e+02
4.664367070312500232e+02,-1.067716780945825690e+02
4.664370000000000118e+02,-1.131901513994481832e+02
4.664372929687500005e+02,-1.013855496419201359e+02
4.664375859374999891e+02,-9.858539145526279412e+01
4.664378789062500346e+02,-1.035908580998354864e+02
4.664381718750000232e+02,-1.136780897016667637e+02
4.664384648437500118e+02,-1.147400284417550296e+02
4.664387578125000005e+02,-9.754572833170661283e+01
4.664390507812499891e+02,-9.460395595383053546e+01
4.664393437500000346e+02,-1.008440475899064950e+02
4.664396367187500232e+02,-1.097606650787505771e+02
4.664399296875000118e+02,-1.060799202318465007e+02
4.664402226562500005e+02,-1.036396299091677378e+02
4.664405156249999891e+02,-1.092922471885331248e+02
4.664408085937500346e+02,-1.097585757449321164e+02
4.664411015625000232e+02,-1.017933751390911681e+02
4.664413945312500118e+02,-9.647042110189730124e+01
4.664416875000000005e+02,-9.528417825574761935e+01
4.664419804687499891e+02,-1.070578798168098160e+02
4.664422734375000346e+02,-1.011885171902682146e+02
4.664425664062500232e+02,-1.053521852389007876e+02
4.664428593750000118e+02,-1.153681826633763592e+02
4.664431523437500005e+02,-1.044154866467463307e+02
4.664434453124999891e+02,-1.124302701989069817e+02
4.664437382812500346e+02,-1.006275741793479028e+02
4.664440312500000232e+02,-9.573555229417775081e+01
4.664443242187500118e+02,-9.640548056350931461e+01
4.664446171875000005e+02,-1.026072045946836226e+02
4.664449101562499891e+02,-1.025329919462981536e+02
4.664452031250000346e+02,-1.152834885234200044e+02
4.664454960937500232e+02,-1.036940690699210421e+02
4.664457890625000118e+02,-1.028565584232786847e+02
4.664460820312500005e+02,-9.864784049737799876e+01
4.664463749999999891e+02,-1.011981960111584158e+02
4.664466679687500346e+02,-9.883157159281324766e+01
4.664469609375000232e+02,-1.014981798233632446e+02
4.664472539062500118e+02,-1.132207793592991152e+02
4.664475468750000005e+02,-1.000697398729776211e+02
4.664478398437499891e+02,-9.430535200372558791e+01
4.664481328125000346e+02,-9.262602768425250588e+01
4.664484257812500232e+02,-1.070742285154029361e+02
4.664487187500000118e+02,-9.894575612154966393e+01
4.664490117187500005e+02,-9.828436925098822030e+01
4.664493046874999891e+02,-1.080445662227419348e+02
4.664495976562500346e+02,-1.052225706813855197e+02
4.664498906250000232e+02,-1.071096128083399037e+02
4.664501835937500118e+02,-1.041048907995870678e+02
4.664504765625000005e+02,-9.377105935438433448e+01
4.664507695312499891e+02,-9.526215710542240345e+01
4.664510625000000346e+02,-1.010971756751690691e+02
4.664513554687500232e+02,-9.735855488607192854e+01
4.664516484375000118e+02,-1.022382291614759140e+02
4.664519414062500005e+02,-9.891026016161771395e+01
4.664522343749999891e+02,-1.028340860663645060e+02
4.664525273437500346e+02,-9.859840053978564356e+01
4.664528203125000232e+02,-9.949703045961939551e+01
4.664531132812500118e+02,-1.000701081369989396e+02
4.664534062500000005e+02,-1.012975210137241930e+02
4.664536992187499891e+02,-1.059610216532844333e+02
4.664539921875000346e+02,-1.154268443344030715e+02
4.664542851562500232e+02,-9.905850021296173225e+01
4.664545781250000118e+02,-1.011440014419208069e+02
4.664548710937500005e+02,-1.039623817378188306e+02
4.664551640624999891e+02,-9.711041021832748754e+01
4.664554570312500346e+02,-9.516676613629506676e+01
4.664557500000000232e+02,-9.370808210582950437e+01
4.664560429687500118e+02,-9.991564739571664688e+01
4.664563359375000005e+02,-1.024083057331957747e+02
4.664566289062499891e+02,-9.911946832157640586e+01
4.664569218750000346e+02,-9.650593523643615868e+01
4.664572148437500232e+02,-1.002065699015413145e+02
4.664575078125000118e+02,-1.042451358244836257e+02
4.664578007812500005e+02,-1.138766065458113275e+02
4.664580937499999891e+02,-1.056405812948409277e+02
4.664583867187500346e+02,-1.037368404113468614e+02
4.664586796875000232e+02,-1.017597665616109452e+02
4.664589726562500118e+02,-1.040425098298808280e+02
4.664592656250000005e+02,-1.024491635308647517e+02
4.664595585937499891e+02,-1.039387413546540699e+02
4.664598515625000346e+02,-1.013043290823498097e+02
4.664601445312500232e+02,-1.094364878043590750e+02
4.664604375000000118e+02,-1.056311421211879349e+02
4.664607304687500005e+02,-1.047404643483594242e+02
4.664610234374999891e+02,-1.026453864231374951e+02
4.664613164062500346e+02,-1.167885815597211092e+02
4.664616093750000232e+02,-1.124443689297345372e+02
4.664619023437500118e+02,-9.785924732827427874e+01
4.664621953125000005e+02,-9.575860658392790015e+01
4.664624882812499891e+02,-9.924676140437568961e+01
4.664627812500000346e+02,-1.019510570348525960e+02
4.664630742187500232e+02,-1.081735829446058261e+02
4.664633671875000118e+02,-9.767889386404691265e+01
4.664636601562500005e+02,-1.020744052579135399e+02
4.664639531249999891e+02,-1.028429645448365193e+02
4.664642460937500346e+02,-9.390306097221238701e+01
4.664645390625000232e+02,-9.801111033068126233e+01
4.664648320312500118e+02,-9.864071858259158887e+01
4.664651250000000005e+02,-1.012216480245180890e+02
4.664654179687499891e+02,-1.157662036427431076e+02
4.664657109375000346e+02,-1.051431573601322214e+02
4.664660039062500232e+02,-1.009662768415301315e+02
4.664662968750000118e+02,-1.017509953480508216e+02
4.664665898437500005e+02,-9.528154899964943070e+01
4.664668828124999891e+02,-9.682720216250041290e+01
4.664671757812500346e+02,-9.944382086295055956e+01
4.664674687500000232e+02,-1.085195804579042829e+02
4.664677617187500118e+02,-1.166443921534291519e+02
4.664680546875000005e+02,-1.005484984232559782e+02
4.664683476562499891e+02,-9.573429023343422273e+01
4.664686406250000346e+02,-9.660950234525685687e+01
4.664689335937500232e+02,-1.011474463531254600e+02
4.664692265625000118e+02,-1.038658999797050342e+02
4.664695195312500005e+02,-1.190395211258242227e+02
4.664698124999999891e+02,-1.005649713919421373e+02
4.664701054687500346e+02,-9.915681358629173303e+01
4.664703984375000232e+02,-1.039579514850226616e+02
