Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012586149004823142e+02
4.663622929687500118e+02,-1.083430029808454549e+02
4.663625859375000005e+02,-9.968084888327913973e+01
4.663628789062499891e+02,-1.014997533512562455e+02
4.663631718750000346e+02,-1.020886234484196393e+02
4.663634648437500232e+02,-1.128381537545733124e+02
4.663637578125000118e+02,-1.074216392292359785e+02
4.663640507812500005e+02,-1.091052687603746847e+02
4.663643437499999891e+02,-1.128869176738312490e+02
4.663646367187500346e+02,-1.060819272061063714e+02
4.663649296875000232e+02,-1.084119610016313402e+02
4.663652226562500118e+02,-1.033623643759907509e+02
4.663655156250000005e+02,-1.134163277609212486e+02
4.663658085937499891e+02,-1.051956921194363161e+02
4.663661015625000346e+02,-1.132254901893194869e+02
4.663663945312500232e+02,-1.061454595100710918e+02
4.663666875000000118e+02,-9.878717929136981013e+01
4.663669804687500005e+02,-9.957333658593285008e+01
4.663672734374999891e+02,-1.005189274560210464e+02
4.663675664062500346e+02,-9.983210429781900075e+01
4.663678593750000232e+02,-1.017901129517327377e+02
4.663681523437500118e+02,-1.073766714356906391e+02
4.663684453125000005e+02,-1.032898564238423944e+02
4.663687382812499891e+02,-1.096220554261898315e+02
4.663690312500000346e+02,-1.043902809165713279e+02
4.663693242187500232e+02,-1.033120228884166067e+02
4.663696171875000118e+02,-1.074407266749085608e+02
4.663699101562500005e+02,-1.124255210481166216e+02
4.663702031249999891e+02,-9.659592994092280094e+01
4.663704960937500346e+02,-9.729820610948316073e+01
4.663707890625000232e+02,-1.110577597756277299e+02
4.663710820312500118e+02,-9.823521488308205107e+01
4.663713750000000005e+02,-9.880342694481704768e+01
4.663716679687499891e+02,-1.057844450210932052e+02
4.663719609375000346e+02,-1.036308031590165513e+02
4.663722539062500232e+02,-1.027375538985715906e+02
4.663725468750000118e+02,-1.029127181266611615e+02
4.663728398437500005e+02,-1.021822161469005010e+02
4.663731328124999891e+02,-9.984517609212053912e+01
4.663734257812500346e+02,-1.015219735692730580e+02
4.663737187500000232e+02,-9.939076906036521564e+01
4.663740117187500118e+02,-9.526507963519053135e+01
4.663743046875000005e+02,-1.022626127303340837e+02
4.663745976562499891e+02,-1.154797090285431125e+02
4.663748906250000346e+02,-1.166979593983155894e+02
4.663751835937500232e+02,-1.056560031336234147e+02
4.663754765625000118e+02,-1.151067177497293272e+02
4.663757695312500005e+02,-1.089156009136591194e+02
4.663760624999999891e+02,-1.004136562535275203e+02
4.663763554687500346e+02,-1.037021747673115897e+02
4.663766484375000232e+02,-1.044340331581916530e+02
4.663769414062500118e+02,-1.030230933490020959e+02
4.663772343750000005e+02,-1.072644225185309779e+02
4.663775273437499891e+02,-1.075259108205466703e+02
4.663778203125000346e+02,-1.113859932004084499e+02
4.663781132812500232e+02,-1.005106409476940428e+02
4.663784062500000118e+02,-1.124646354586317045e+02
4.663786992187500005e+02,-9.882282110631146566e+01
4.663789921874999891e+02,-1.002200766147223874e+02
4.663792851562500346e+02,-1.021321434615818049e+02
4.663795781250000232e+02,-1.008297400115824871e+02
4.663798710937500118e+02,-1.028977342584216785e+02
4.663801640625000005e+02,-1.033723237972278639e+02
4.663804570312499891e+02,-1.057794299843981065e+02
4.663807500000000346e+02,-9.901122093320037720e+01
4.663810429687500232e+02,-9.408764747800573502e+01
4.663813359375000118e+02,-9.654276986369099234e+01
4.663816289062500005e+02,-1.023548165326741355e+02
4.663819218749999891e+02,-1.075695213967505595e+02
4.663822148437500346e+02,-9.631994854914239568e+01
4.663825078125000232e+02,-9.531496855762398468e+01
4.663828007812500118e+02,-9.940542528605575967e+01
4.663830937500000005e+02,-1.047310811044938532e+02
4.663833867187499891e+02,-1.022139813267029496e+02
4.663836796875000346e+02,-1.016689956184147690e+02
4.663839726562500232e+02,-1.044849095606927847e+02
4.663842656250000118e+02,-1.109328565274845744e+02
4.663845585937500005e+02,-1.054599864318945066e+02
4.663848515624999891e+02,-1.065796148767630456e+02
4.663851445312500346e+02,-1.086990054156451606e+02
4.663854375000000232e+02,-1.077224034353079105e+02
4.663857304687500118e+02,-1.009601771226489717e+02
4.663860234375000005e+02,-1.019183680538475016e+02
4.663863164062499891e+02,-1.063825456530726115e+02
4.663866093750000346e+02,-1.183784970452318248e+02
4.663869023437500232e+02,-1.133088591219993191e+02
4.663871953125000118e+02,-1.106427997198570665e+02
4.663874882812500005e+02,-1.054899701789535840e+02
4.663877812499999891e+02,-1.009077978431738245e+02
4.663880742187500346e+02,-9.701004609738936324e+01
4.663883671875000232e+02,-9.953103390109799875e+01
4.663886601562500118e+02,-1.126691323375494278e+02
4.663889531250000005e+02,-9.986675517597637963e+01
4.663892460937499891e+02,-9.544942434291188249e+01
4.663895390625000346e+02,-9.803438804643872118e+01
4.663898320312500232e+02,-1.013035689115102116e+02
4.663901250000000118e+02,-1.047845497879107057e+02
4.663904179687500005e+02,-1.055755004982483314e+02
4.663907109374999891e+02,-1.101705556529446852e+02
4.663910039062500346e+02,-9.983559757641862120e+01
4.663912968750000232e+02,-9.808812523360414559e+01
4.663915898437500118e+02,-1.045406685041899095e+02
4.663918828125000005e+02,-1.141313930529511964e+02
4.663921757812499891e+02,-1.027175203813235527e+02
4.663924687500000346e+02,-1.030331165210689051e+02
4.663927617187500232e+02,-1.120134956543020337e+02
4.663930546875000118e+02,-1.055346057391234638e+02
4.663933476562500005e+02,-1.003517830938807549e+02
4.663936406249999891e+02,-9.867154017322187087e+01
4.663939335937500346e+02,-1.016057892735056782e+02
4.663942265625000232e+02,-1.150264256839855932e+02
4.663945195312500118e+02,-1.075676465127338872e+02
4.663948125000000005e+02,-1.033959586327240885e+02
4.663951054687499891e+02,-9.882787306049330311e+01
4.663953984375000346e+02,-9.827600515919611723e+01
4.663956914062500232e+02,-1.028078090708849004e+02
4.663959843750000118e+02,-1.136936028802520440e+02
4.663962773437500005e+02,-1.118484526810931499e+02
4.663965703124999891e+02,-1.008988929507327725e+02
4.663968632812500346e+02,-9.825213807692836099e+01
4.663971562500000232e+02,-9.973411309461538110e+01
4.663974492187500118e+02,-9.724623994503650692e+01
4.663977421875000005e+02,-1.020595525535180315e+02
4.663980351562499891e+02,-1.058469501064189302e+02
4.663983281250000346e+02,-9.849781867336731978e+01
4.663986210937500232e+02,-1.004035932414081600e+02
4.663989140625000118e+02,-9.914830179686487099e+01
4.663992070312500005e+02,-1.159097013676033896e+02
4.663994999999999891e+02,-9.686036083911827177e+01
4.663997929687500346e+02,-9.584980480255082114e+01
4.664000859375000232e+02,-1.103094857909843540e+02
4.664003789062500118e+02,-1.084585672267732264e+02
4.664006718750000005e+02,-1.009462949697386023e+02
