Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082866685571276548e+02
4.663622929687500118e+02,-9.751191902048356042e+01
4.663625859375000005e+02,-1.118665507651263482e+02
4.663628789062499891e+02,-9.800202824634654064e+01
4.663631718750000346e+02,-1.003305089838254247e+02
4.663634648437500232e+02,-1.005411450614610516e+02
4.663637578125000118e+02,-9.923257413488047973e+01
4.663640507812500005e+02,-1.028897290394999686e+02
4.663643437499999891e+02,-9.907956277131495426e+01
4.663646367187500346e+02,-1.002384124095061111e+02
4.663649296875000232e+02,-1.025303593504909543e+02
4.663652226562500118e+02,-1.051429676911578639e+02
4.663655156250000005e+02,-9.783023695746165060e+01
4.663658085937499891e+02,-9.589369607968258435e+01
4.663661015625000346e+02,-1.042479497358866638e+02
4.663663945312500232e+02,-9.993898637732488055e+01
4.663666875000000118e+02,-1.014816300242489717e+02
4.663669804687500005e+02,-1.030107402147527580e+02
4.663672734374999891e+02,-1.052556551124847459e+02
4.663675664062500346e+02,-1.072276914320135290e+02
4.663678593750000232e+02,-1.043056050327603259e+02
4.663681523437500118e+02,-1.008382161883655499e+02
4.663684453125000005e+02,-9.594864473479665889e+01
4.663687382812499891e+02,-9.764781580507843728e+01
4.663690312500000346e+02,-1.073110850514295009e+02
4.663693242187500232e+02,-9.950625811419372724e+01
4.663696171875000118e+02,-1.009213021878949235e+02
4.663699101562500005e+02,-1.027239552634483033e+02
4.663702031249999891e+02,-1.132104733380573549e+02
4.663704960937500346e+02,-1.092527437772055521e+02
4.663707890625000232e+02,-1.039640229236247393e+02
4.663710820312500118e+02,-9.638464439694305952e+01
4.663713750000000005e+02,-9.432864981688555872e+01
4.663716679687499891e+02,-9.644575873356632201e+01
4.663719609375000346e+02,-9.918389802172185910e+01
4.663722539062500232e+02,-9.717725815368515896e+01
4.663725468750000118e+02,-1.081609250843208940e+02
4.663728398437500005e+02,-9.761705082207855355e+01
4.663731328124999891e+02,-9.868798496597071335e+01
4.663734257812500346e+02,-1.125266109266844410e+02
4.663737187500000232e+02,-1.135676548361656444e+02
4.663740117187500118e+02,-9.975057013060832389e+01
4.663743046875000005e+02,-9.630888390115674724e+01
4.663745976562499891e+02,-1.038712663499992175e+02
4.663748906250000346e+02,-1.124328946698179408e+02
4.663751835937500232e+02,-1.032809112777147789e+02
4.663754765625000118e+02,-1.014817984638463599e+02
4.663757695312500005e+02,-1.107842740826555143e+02
4.663760624999999891e+02,-1.002276187541480112e+02
4.663763554687500346e+02,-1.060243530763904971e+02
4.663766484375000232e+02,-9.959458698967165446e+01
4.663769414062500118e+02,-1.006955013193914397e+02
4.663772343750000005e+02,-9.666264277411119110e+01
4.663775273437499891e+02,-9.827301217405661760e+01
