Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014111051336552407e+02
4.663622929687500118e+02,-1.035380561794697769e+02
4.663625859375000005e+02,-9.973203341807753475e+01
4.663628789062499891e+02,-9.705752227369728757e+01
4.663631718750000346e+02,-9.983313538227370998e+01
4.663634648437500232e+02,-1.096777840623887528e+02
4.663637578125000118e+02,-9.957960847012857641e+01
4.663640507812500005e+02,-9.753405201774864963e+01
4.663643437499999891e+02,-1.041691072169725487e+02
4.663646367187500346e+02,-1.165314656390522430e+02
4.663649296875000232e+02,-1.054218557070221749e+02
4.663652226562500118e+02,-9.862093240339051192e+01
4.663655156250000005e+02,-1.015877132562307992e+02
4.663658085937499891e+02,-1.054581012628854637e+02
4.663661015625000346e+02,-9.655351882988837531e+01
4.663663945312500232e+02,-9.635158629467315450e+01
4.663666875000000118e+02,-1.011786459123127315e+02
4.663669804687500005e+02,-9.778065259460730374e+01
4.663672734374999891e+02,-9.639043925221905340e+01
4.663675664062500346e+02,-1.087922914517476016e+02
4.663678593750000232e+02,-9.801780541864181373e+01
4.663681523437500118e+02,-1.000963115099866343e+02
4.663684453125000005e+02,-1.117848089013918411e+02
4.663687382812499891e+02,-1.010122932946638485e+02
4.663690312500000346e+02,-9.896942967110499012e+01
4.663693242187500232e+02,-9.730046950212162926e+01
4.663696171875000118e+02,-9.850505020443722515e+01
4.663699101562500005e+02,-9.590764857328677806e+01
4.663702031249999891e+02,-9.519541801030061379e+01
4.663704960937500346e+02,-9.891294266719634720e+01
4.663707890625000232e+02,-1.026231972058634625e+02
4.663710820312500118e+02,-1.027041884157922311e+02
4.663713750000000005e+02,-1.036340634727120005e+02
4.663716679687499891e+02,-1.102214608005610899e+02
4.663719609375000346e+02,-1.172438737426128057e+02
4.663722539062500232e+02,-9.563276257882314724e+01
4.663725468750000118e+02,-9.906214770864048091e+01
4.663728398437500005e+02,-9.880135974377958519e+01
4.663731328124999891e+02,-1.005847372267211028e+02
4.663734257812500346e+02,-1.081694700807923937e+02
4.663737187500000232e+02,-9.880640380869500916e+01
4.663740117187500118e+02,-9.418683053849967735e+01
4.663743046875000005e+02,-9.745933838725221676e+01
4.663745976562499891e+02,-1.099229237682798299e+02
4.663748906250000346e+02,-1.034311146302667055e+02
4.663751835937500232e+02,-1.008285669231802473e+02
4.663754765625000118e+02,-9.875690952580391979e+01
4.663757695312500005e+02,-1.036139140064402397e+02
4.663760624999999891e+02,-1.111787351866333182e+02
4.663763554687500346e+02,-1.030051738992942205e+02
4.663766484375000232e+02,-9.848701443327671257e+01
4.663769414062500118e+02,-9.563237714132397116e+01
4.663772343750000005e+02,-9.655855102379810262e+01
4.663775273437499891e+02,-9.878337133782491719e+01
4.663778203125000346e+02,-9.655392032557909943e+01
4.663781132812500232e+02,-1.002516858250601359e+02
4.663784062500000118e+02,-9.466960758878252591e+01
4.663786992187500005e+02,-9.358696032055506464e+01
4.663789921874999891e+02,-1.261870336979417004e+02
4.663792851562500346e+02,-1.092902256782153216e+02
4.663795781250000232e+02,-9.772513483727556149e+01
4.663798710937500118e+02,-1.160326711850605221e+02
4.663801640625000005e+02,-1.014233124795632222e+02
4.663804570312499891e+02,-1.033495962878970289e+02
4.663807500000000346e+02,-9.849103024198566914e+01
4.663810429687500232e+02,-1.047248939236105798e+02
4.663813359375000118e+02,-1.001900568748453679e+02
4.663816289062500005e+02,-1.174975137632290370e+02
4.663819218749999891e+02,-9.830082286655598978e+01
4.663822148437500346e+02,-9.778762490959846332e+01
4.663825078125000232e+02,-1.128684094812240204e+02
4.663828007812500118e+02,-1.046009812942071449e+02
4.663830937500000005e+02,-1.096127328268543266e+02
4.663833867187499891e+02,-1.017074678510792864e+02
4.663836796875000346e+02,-1.011770784743314096e+02
4.663839726562500232e+02,-9.800617432390208705e+01
4.663842656250000118e+02,-9.750755909738722949e+01
4.663845585937500005e+02,-9.716311832536170812e+01
4.663848515624999891e+02,-1.078153050434865889e+02
4.663851445312500346e+02,-1.024413125467052765e+02
4.663854375000000232e+02,-1.024714541251144198e+02
4.663857304687500118e+02,-9.936015428102776070e+01
4.663860234375000005e+02,-1.022259139299175814e+02
4.663863164062499891e+02,-1.062414546490015397e+02
4.663866093750000346e+02,-1.048423065093752626e+02
4.663869023437500232e+02,-9.965006111458453120e+01
4.663871953125000118e+02,-1.065840436799449407e+02
4.663874882812500005e+02,-1.058517465432419300e+02
4.663877812499999891e+02,-1.015290043191381386e+02
4.663880742187500346e+02,-9.997804928149356840e+01
4.663883671875000232e+02,-1.016655238090909563e+02
4.663886601562500118e+02,-1.009319614107303096e+02
4.663889531250000005e+02,-1.083239591155465575e+02
4.663892460937499891e+02,-1.031637328977324017e+02
4.663895390625000346e+02,-1.046773822661133408e+02
4.663898320312500232e+02,-1.095116052132807170e+02
4.663901250000000118e+02,-1.131385347000117036e+02
4.663904179687500005e+02,-1.061413684751959039e+02
4.663907109374999891e+02,-9.945758826973272448e+01
4.663910039062500346e+02,-9.811626184847031595e+01
4.663912968750000232e+02,-9.912817517130176270e+01
4.663915898437500118e+02,-9.602203955612847608e+01
4.663918828125000005e+02,-1.011223927946099508e+02
4.663921757812499891e+02,-1.020051280090135037e+02
4.663924687500000346e+02,-9.967286538812467711e+01
4.663927617187500232e+02,-1.008940051567744121e+02
4.663930546875000118e+02,-9.736179790056866068e+01
4.663933476562500005e+02,-9.788795391807147439e+01
4.663936406249999891e+02,-9.810315797402179783e+01
