Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009765588160934158e+02
4.663622929687500118e+02,-9.604748747413702858e+01
4.663625859375000005e+02,-9.615189921763358427e+01
4.663628789062499891e+02,-9.497786584660259734e+01
4.663631718750000346e+02,-1.030556397894395388e+02
4.663634648437500232e+02,-1.021509467027168228e+02
4.663637578125000118e+02,-9.793683472790606004e+01
4.663640507812500005e+02,-1.011944256318431883e+02
4.663643437499999891e+02,-1.031311660085893607e+02
4.663646367187500346e+02,-1.007881165527089422e+02
4.663649296875000232e+02,-9.743399979179602610e+01
4.663652226562500118e+02,-9.971262956448970272e+01
4.663655156250000005e+02,-1.085817075308411574e+02
4.663658085937499891e+02,-1.020180873021670891e+02
4.663661015625000346e+02,-1.019059178352536605e+02
4.663663945312500232e+02,-1.013027723729293115e+02
4.663666875000000118e+02,-1.051948681283747078e+02
4.663669804687500005e+02,-1.103217869595141707e+02
4.663672734374999891e+02,-9.504956044179425589e+01
4.663675664062500346e+02,-9.515591205839976396e+01
4.663678593750000232e+02,-9.720219476381642210e+01
4.663681523437500118e+02,-1.035325731301351624e+02
4.663684453125000005e+02,-1.108569761483045397e+02
4.663687382812499891e+02,-1.072305995916737231e+02
4.663690312500000346e+02,-1.079663684212623025e+02
4.663693242187500232e+02,-1.084813836758433467e+02
4.663696171875000118e+02,-9.767914059123549464e+01
4.663699101562500005e+02,-1.016971386757991809e+02
4.663702031249999891e+02,-1.014420726405486448e+02
4.663704960937500346e+02,-1.043383792749822305e+02
4.663707890625000232e+02,-1.023717243872046936e+02
4.663710820312500118e+02,-1.073631355129060410e+02
4.663713750000000005e+02,-1.153033716239798991e+02
4.663716679687499891e+02,-1.006608593549237867e+02
4.663719609375000346e+02,-1.032522168482907574e+02
4.663722539062500232e+02,-9.967723913815129322e+01
4.663725468750000118e+02,-1.025679015622688439e+02
4.663728398437500005e+02,-9.883444930022476171e+01
4.663731328124999891e+02,-9.845491075516599722e+01
4.663734257812500346e+02,-1.045550477026365996e+02
4.663737187500000232e+02,-9.741572216254573391e+01
4.663740117187500118e+02,-1.095484563502206470e+02
4.663743046875000005e+02,-1.000088954576596620e+02
4.663745976562499891e+02,-9.794827521974868034e+01
4.663748906250000346e+02,-1.013675015166155049e+02
4.663751835937500232e+02,-1.043268429411907334e+02
4.663754765625000118e+02,-1.062969382739943853e+02
4.663757695312500005e+02,-1.077911893184817131e+02
4.663760624999999891e+02,-1.038168195170479464e+02
4.663763554687500346e+02,-1.120167637535298866e+02
4.663766484375000232e+02,-1.015758379428498017e+02
4.663769414062500118e+02,-1.008343359996197819e+02
4.663772343750000005e+02,-9.960961483257736404e+01
4.663775273437499891e+02,-1.081721506499883105e+02
4.663778203125000346e+02,-9.490125359395632643e+01
4.663781132812500232e+02,-9.596439869603673856e+01
4.663784062500000118e+02,-1.019555356372857915e+02
4.663786992187500005e+02,-1.114417600928837544e+02
4.663789921874999891e+02,-1.090946485480778279e+02
4.663792851562500346e+02,-1.160178162857139057e+02
4.663795781250000232e+02,-1.018424249558601957e+02
4.663798710937500118e+02,-1.038819737626355675e+02
4.663801640625000005e+02,-1.057118831198274478e+02
4.663804570312499891e+02,-9.704187449889218442e+01
4.663807500000000346e+02,-9.898477350404473896e+01
4.663810429687500232e+02,-1.081244415105426526e+02
4.663813359375000118e+02,-1.025729713946487607e+02
4.663816289062500005e+02,-9.487810920197662767e+01
4.663819218749999891e+02,-9.571849314243979734e+01
4.663822148437500346e+02,-9.459832364020606121e+01
4.663825078125000232e+02,-9.820326586064115304e+01
4.663828007812500118e+02,-1.033967479463346990e+02
4.663830937500000005e+02,-9.980156103796524292e+01
4.663833867187499891e+02,-1.026104742953943116e+02
4.663836796875000346e+02,-1.030975498509860842e+02
4.663839726562500232e+02,-1.095184125510495363e+02
4.663842656250000118e+02,-1.014415334251430352e+02
4.663845585937500005e+02,-1.025410858390125100e+02
4.663848515624999891e+02,-1.013221192164794218e+02
4.663851445312500346e+02,-9.996291377722488392e+01
4.663854375000000232e+02,-1.034216612912771325e+02
4.663857304687500118e+02,-1.079151124277523479e+02
4.663860234375000005e+02,-1.050615816327669592e+02
4.663863164062499891e+02,-1.015855708262981096e+02
4.663866093750000346e+02,-1.017930913341565002e+02
4.663869023437500232e+02,-1.142365318166351642e+02
4.663871953125000118e+02,-1.023902222922242657e+02
4.663874882812500005e+02,-9.756598954261386325e+01
4.663877812499999891e+02,-1.005341588369168733e+02
4.663880742187500346e+02,-1.009268963383584889e+02
4.663883671875000232e+02,-1.043614536985009522e+02
4.663886601562500118e+02,-1.072417096917051396e+02
4.663889531250000005e+02,-1.084052646126985735e+02
4.663892460937499891e+02,-1.231987525859826604e+02
4.663895390625000346e+02,-1.009826641195461008e+02
4.663898320312500232e+02,-9.952483548030630800e+01
4.663901250000000118e+02,-9.695377429241585787e+01
4.663904179687500005e+02,-9.791919538533960576e+01
4.663907109374999891e+02,-1.006371308362251966e+02
4.663910039062500346e+02,-1.053505383550438808e+02
4.663912968750000232e+02,-9.517034703634902826e+01
4.663915898437500118e+02,-9.852134850448260295e+01
4.663918828125000005e+02,-1.054955167847291193e+02
4.663921757812499891e+02,-1.103081704770730340e+02
4.663924687500000346e+02,-1.071601832797006182e+02
4.663927617187500232e+02,-1.014681593749835287e+02
4.663930546875000118e+02,-1.036468774726609752e+02
4.663933476562500005e+02,-1.011293945317056568e+02
4.663936406249999891e+02,-1.013260301288862024e+02
4.663939335937500346e+02,-1.068693209588099791e+02
4.663942265625000232e+02,-1.035850642598745424e+02
4.663945195312500118e+02,-1.387622036567487100e+02
4.663948125000000005e+02,-1.017863577459662565e+02
4.663951054687499891e+02,-1.057432149956857614e+02
4.663953984375000346e+02,-1.009175996844906678e+02
4.663956914062500232e+02,-1.004417392276947965e+02
4.663959843750000118e+02,-9.602624071633889002e+01
4.663962773437500005e+02,-1.003483810904434534e+02
4.663965703124999891e+02,-1.019218094294420212e+02
4.663968632812500346e+02,-1.101096266953859981e+02
4.663971562500000232e+02,-1.052930900359218214e+02
4.663974492187500118e+02,-1.081125574515664169e+02
4.663977421875000005e+02,-1.111095861947664076e+02
4.663980351562499891e+02,-1.091178841602534533e+02
4.663983281250000346e+02,-1.033608590945362096e+02
4.663986210937500232e+02,-1.062083002318547074e+02
4.663989140625000118e+02,-1.001711548883979930e+02
4.663992070312500005e+02,-1.098828709587773460e+02
4.663994999999999891e+02,-9.856874953270823880e+01
4.663997929687500346e+02,-9.557849687028662800e+01
4.664000859375000232e+02,-9.577189352067023265e+01
4.664003789062500118e+02,-1.063201846571305396e+02
4.664006718750000005e+02,-1.009890814060435815e+02
4.664009648437499891e+02,-1.013709225099525781e+02
4.664012578125000346e+02,-1.028797831772366749e+02
4.664015507812500232e+02,-1.043476114799001948e+02
4.664018437500000118e+02,-1.148267101185192303e+02
4.664021367187500005e+02,-1.041463646134393741e+02
4.664024296874999891e+02,-1.054897559034913002e+02
4.664027226562500346e+02,-1.006459167205157428e+02
4.664030156250000232e+02,-1.060241609131418130e+02
4.664033085937500118e+02,-1.089529144499818756e+02
4.664036015625000005e+02,-1.070295801346291711e+02
4.664038945312499891e+02,-1.009240701427697218e+02
4.664041875000000346e+02,-1.012256729361752292e+02
4.664044804687500232e+02,-1.036110019096651058e+02
4.664047734375000118e+02,-1.016847147405390501e+02
4.664050664062500005e+02,-1.037738666279841766e+02
4.664053593749999891e+02,-9.661212467105451651e+01
4.664056523437500346e+02,-9.837929841525695451e+01
4.664059453125000232e+02,-1.009027820910238802e+02
4.664062382812500118e+02,-1.112026363781805571e+02
4.664065312500000005e+02,-1.091097899739417443e+02
4.664068242187499891e+02,-1.112037836926282353e+02
4.664071171875000346e+02,-1.020429286669666169e+02
4.664074101562500232e+02,-1.101906562260668068e+02
4.664077031250000118e+02,-1.046732438422078530e+02
4.664079960937500005e+02,-1.106048230970796311e+02
4.664082890624999891e+02,-1.058497753209226744e+02
4.664085820312500346e+02,-1.018306014759611600e+02
4.664088750000000232e+02,-9.671077505975416955e+01
4.664091679687500118e+02,-9.767138830503310487e+01
4.664094609375000005e+02,-1.027018475526040362e+02
4.664097539062499891e+02,-9.997777295250267571e+01
4.664100468750000346e+02,-9.643567332768094502e+01
4.664103398437500232e+02,-9.628009188870558432e+01
4.664106328125000118e+02,-1.042435132660230863e+02
4.664109257812500005e+02,-1.057582447873222122e+02
4.664112187499999891e+02,-1.037185122725529993e+02
4.664115117187500346e+02,-1.112517832809145233e+02
4.664118046875000232e+02,-1.060591027780969000e+02
4.664120976562500118e+02,-1.019480878863917894e+02
4.664123906250000005e+02,-1.024298979030325683e+02
4.664126835937499891e+02,-9.459125756736582957e+01
4.664129765625000346e+02,-9.688488227109482409e+01
4.664132695312500232e+02,-1.053432409922927206e+02
4.664135625000000118e+02,-1.078385163774327964e+02
4.664138554687500005e+02,-9.636945508903005475e+01
4.664141484374999891e+02,-9.693261966284248388e+01
4.664144414062500346e+02,-1.056350626063637037e+02
4.664147343750000232e+02,-9.936423708700621660e+01
4.664150273437500118e+02,-1.010591392600302783e+02
4.664153203125000005e+02,-9.654241599434698173e+01
4.664156132812499891e+02,-9.514998968985607064e+01
4.664159062500000346e+02,-1.007418303677349058e+02
4.664161992187500232e+02,-1.071658290002047806e+02
4.664164921875000118e+02,-1.121101483071500411e+02
4.664167851562500005e+02,-1.039753513130015818e+02
4.664170781249999891e+02,-1.208316696980317602e+02
4.664173710937500346e+02,-1.130932943166360474e+02
4.664176640625000232e+02,-1.016088899544824500e+02
4.664179570312500118e+02,-1.019147944956895628e+02
4.664182500000000005e+02,-1.039441168068912305e+02
4.664185429687499891e+02,-1.020342171611072217e+02
4.664188359375000346e+02,-1.198929341228093222e+02
4.664191289062500232e+02,-9.707163813967811450e+01
4.664194218750000118e+02,-9.793955156318914135e+01
4.664197148437500005e+02,-1.179135676044019760e+02
4.664200078124999891e+02,-9.837574309223123237e+01
4.664203007812500346e+02,-9.579338141797765616e+01
4.664205937500000232e+02,-9.958133148680792601e+01
4.664208867187500118e+02,-1.068912221035950836e+02
4.664211796875000005e+02,-1.068504211640704114e+02
4.664214726562499891e+02,-1.012287072278901405e+02
4.664217656250000346e+02,-1.027853234490079330e+02
4.664220585937500232e+02,-1.039875846733051219e+02
4.664223515625000118e+02,-9.821651522215545072e+01
4.664226445312500005e+02,-1.047942191361775315e+02
4.664229374999999891e+02,-1.096841330294042649e+02
4.664232304687500346e+02,-1.023156495734812665e+02
4.664235234375000232e+02,-1.048686410123856518e+02
4.664238164062500118e+02,-1.017778117116955059e+02
4.664241093750000005e+02,-1.058959441941306778e+02
4.664244023437499891e+02,-9.766323191316793384e+01
4.664246953125000346e+02,-1.023989559202191089e+02
4.664249882812500232e+02,-1.053192424167234549e+02
4.664252812500000118e+02,-9.789302616501143461e+01
4.664255742187500005e+02,-9.990011926454570812e+01
4.664258671874999891e+02,-1.077765613004952030e+02
4.664261601562500346e+02,-1.066146873765337943e+02
4.664264531250000232e+02,-1.040167511210404712e+02
4.664267460937500118e+02,-9.996981210146276453e+01
4.664270390625000005e+02,-9.698523070519108558e+01
4.664273320312499891e+02,-1.019180794593024473e+02
4.664276250000000346e+02,-1.001503345205516240e+02
4.664279179687500232e+02,-9.801903946583720995e+01
4.664282109375000118e+02,-1.038191370330227983e+02
4.664285039062500005e+02,-1.086939090667837036e+02
4.664287968749999891e+02,-1.013040633950595861e+02
4.664290898437500346e+02,-1.044453498226926058e+02
4.664293828125000232e+02,-1.050299884608534455e+02
4.664296757812500118e+02,-1.017956855091780568e+02
4.664299687500000005e+02,-1.013306781085427275e+02
4.664302617187499891e+02,-1.015193355568086275e+02
4.664305546875000346e+02,-1.080987312403283624e+02
4.664308476562500232e+02,-1.025613542565157559e+02
4.664311406250000118e+02,-1.011105620936169487e+02
4.664314335937500005e+02,-9.933519362595251323e+01
4.664317265624999891e+02,-1.086836841756529992e+02
4.664320195312500346e+02,-1.071547838599682052e+02
4.664323125000000232e+02,-9.730404444038575207e+01
4.664326054687500118e+02,-9.576879245584457578e+01
4.664328984375000005e+02,-9.954180283739754032e+01
4.664331914062499891e+02,-1.024158738364269254e+02
4.664334843750000346e+02,-1.001933561825907617e+02
4.664337773437500232e+02,-9.946315379634489773e+01
4.664340703125000118e+02,-9.410048113229352396e+01
4.664343632812500005e+02,-1.001726702086431544e+02
4.664346562499999891e+02,-1.063820640839174132e+02
4.664349492187500346e+02,-1.064047166058348068e+02
4.664352421875000232e+02,-1.187151739065167391e+02
4.664355351562500118e+02,-1.051897934599263209e+02
4.664358281250000005e+02,-1.065305988646438209e+02
4.664361210937499891e+02,-9.929319866575298192e+01
4.664364140625000346e+02,-9.985135282478340457e+01
4.664367070312500232e+02,-9.712784489608921490e+01
4.664370000000000118e+02,-9.883729725816985479e+01
4.664372929687500005e+02,-1.014452446804020980e+02
4.664375859374999891e+02,-1.063890419680651291e+02
4.664378789062500346e+02,-9.409806665028779094e+01
4.664381718750000232e+02,-9.367707883288373694e+01
4.664384648437500118e+02,-1.048431999273404642e+02
4.664387578125000005e+02,-1.049796273821497437e+02
4.664390507812499891e+02,-9.904950273631953905e+01
4.664393437500000346e+02,-9.880216956378237114e+01
4.664396367187500232e+02,-9.629438339447231954e+01
4.664399296875000118e+02,-9.533652837951164827e+01
4.664402226562500005e+02,-9.852017154405616850e+01
4.664405156249999891e+02,-9.998066029984755687e+01
4.664408085937500346e+02,-1.098504529846156004e+02
4.664411015625000232e+02,-1.069514841143840300e+02
4.664413945312500118e+02,-9.826795010132350683e+01
4.664416875000000005e+02,-9.373853316342032826e+01
4.664419804687499891e+02,-1.069476191522713862e+02
4.664422734375000346e+02,-1.064114164298381695e+02
4.664425664062500232e+02,-1.008444124452608861e+02
4.664428593750000118e+02,-9.799168641039379679e+01
4.664431523437500005e+02,-1.002376969348373166e+02
4.664434453124999891e+02,-1.005540817623246426e+02
4.664437382812500346e+02,-1.111512403428173457e+02
4.664440312500000232e+02,-1.050006137768628207e+02
4.664443242187500118e+02,-9.485796427708507395e+01
4.664446171875000005e+02,-9.634527480501104435e+01
4.664449101562499891e+02,-1.102132969725452085e+02
4.664452031250000346e+02,-9.813030865241073286e+01
4.664454960937500232e+02,-1.014233334574226575e+02
