Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631158002781691607e+01
4.663622929687500118e+02,-9.566797347930946671e+01
4.663625859375000005e+02,-9.387729244622252622e+01
4.663628789062499891e+02,-9.864961705931835922e+01
4.663631718750000346e+02,-9.876181473730457583e+01
4.663634648437500232e+02,-9.333823345387365578e+01
4.663637578125000118e+02,-9.335805983487865944e+01
4.663640507812500005e+02,-9.876777203802834038e+01
4.663643437499999891e+02,-9.953307639959545838e+01
4.663646367187500346e+02,-9.819165102131540834e+01
4.663649296875000232e+02,-9.663947013547078768e+01
4.663652226562500118e+02,-9.836300203972676570e+01
4.663655156250000005e+02,-1.010171290533816943e+02
4.663658085937499891e+02,-1.108584574805684895e+02
4.663661015625000346e+02,-1.059375478245779050e+02
4.663663945312500232e+02,-1.065356805764696588e+02
4.663666875000000118e+02,-1.070393689367347321e+02
4.663669804687500005e+02,-1.072645995676597153e+02
4.663672734374999891e+02,-1.102158160658602242e+02
4.663675664062500346e+02,-1.032808892047362406e+02
4.663678593750000232e+02,-1.031507439915555153e+02
4.663681523437500118e+02,-1.110526146249700048e+02
4.663684453125000005e+02,-1.042531244885455806e+02
4.663687382812499891e+02,-9.629480616503377632e+01
4.663690312500000346e+02,-9.677520472166604293e+01
4.663693242187500232e+02,-9.543844606856046653e+01
4.663696171875000118e+02,-1.000986766772314098e+02
4.663699101562500005e+02,-1.015688191496412003e+02
4.663702031249999891e+02,-9.941742906213158903e+01
4.663704960937500346e+02,-1.017564395892654545e+02
4.663707890625000232e+02,-1.035577480733280140e+02
4.663710820312500118e+02,-9.989196804866283230e+01
4.663713750000000005e+02,-1.085942585297640619e+02
4.663716679687499891e+02,-1.007415562208844761e+02
4.663719609375000346e+02,-9.813309071281621243e+01
4.663722539062500232e+02,-1.156870173454236692e+02
4.663725468750000118e+02,-1.015987997656335722e+02
4.663728398437500005e+02,-1.015029004643219679e+02
4.663731328124999891e+02,-1.122868221462599934e+02
4.663734257812500346e+02,-1.059592163566144762e+02
4.663737187500000232e+02,-1.019201290032633125e+02
4.663740117187500118e+02,-1.079997923820669996e+02
