Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.238266932303438068e+02
4.663622929687500118e+02,-1.050474268957184734e+02
4.663625859375000005e+02,-1.036033068426879140e+02
4.663628789062499891e+02,-1.087088239317603353e+02
4.663631718750000346e+02,-1.045344024954853523e+02
4.663634648437500232e+02,-9.682812195307504055e+01
4.663637578125000118e+02,-1.002935134028585793e+02
4.663640507812500005e+02,-1.155319142088404192e+02
4.663643437499999891e+02,-1.003604662215454084e+02
4.663646367187500346e+02,-9.919140978805315001e+01
4.663649296875000232e+02,-1.009861950980753278e+02
4.663652226562500118e+02,-1.094753163547363499e+02
4.663655156250000005e+02,-1.032567617730376526e+02
4.663658085937499891e+02,-9.865881030434513832e+01
4.663661015625000346e+02,-9.820378429222003547e+01
4.663663945312500232e+02,-1.107929020342807149e+02
4.663666875000000118e+02,-1.040902111371256353e+02
4.663669804687500005e+02,-1.119792709120493157e+02
4.663672734374999891e+02,-1.122896302545233311e+02
4.663675664062500346e+02,-1.031553249898023950e+02
4.663678593750000232e+02,-1.042171557594960802e+02
4.663681523437500118e+02,-1.010425113632354197e+02
4.663684453125000005e+02,-9.961508595290220569e+01
4.663687382812499891e+02,-1.009030731694869303e+02
4.663690312500000346e+02,-1.066407010999665204e+02
4.663693242187500232e+02,-1.053357700280602671e+02
4.663696171875000118e+02,-1.009732272359068759e+02
4.663699101562500005e+02,-9.861329108227241136e+01
4.663702031249999891e+02,-1.022812361412462820e+02
4.663704960937500346e+02,-1.129252945405804383e+02
4.663707890625000232e+02,-1.024171920229016450e+02
4.663710820312500118e+02,-9.561455033292469352e+01
4.663713750000000005e+02,-9.862040562662068055e+01
4.663716679687499891e+02,-1.074039959233845138e+02
4.663719609375000346e+02,-1.012495763157932629e+02
4.663722539062500232e+02,-1.061053393819554742e+02
4.663725468750000118e+02,-1.009496209467295813e+02
4.663728398437500005e+02,-1.001988691091646331e+02
4.663731328124999891e+02,-9.959970776799772807e+01
4.663734257812500346e+02,-1.026794039756620123e+02
4.663737187500000232e+02,-9.954877086418181875e+01
