Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038742589718907681e+02
4.663622929687500118e+02,-1.036303597285908182e+02
4.663625859375000005e+02,-9.928882024040962051e+01
4.663628789062499891e+02,-1.002225602854932021e+02
4.663631718750000346e+02,-1.057931786337897506e+02
4.663634648437500232e+02,-1.057080190482302271e+02
4.663637578125000118e+02,-1.051847757289620802e+02
4.663640507812500005e+02,-1.083622506531776821e+02
4.663643437499999891e+02,-1.105720489428482125e+02
4.663646367187500346e+02,-1.061787742676161486e+02
4.663649296875000232e+02,-9.879377422079139137e+01
4.663652226562500118e+02,-9.394645245949304524e+01
4.663655156250000005e+02,-1.026419143602553419e+02
4.663658085937499891e+02,-1.020617900764612074e+02
4.663661015625000346e+02,-1.059703687789649393e+02
4.663663945312500232e+02,-9.958333273096326366e+01
4.663666875000000118e+02,-1.065730009155069240e+02
4.663669804687500005e+02,-1.007778678044726064e+02
4.663672734374999891e+02,-1.030838721383763072e+02
4.663675664062500346e+02,-1.020635884424540620e+02
4.663678593750000232e+02,-9.713784339513937027e+01
4.663681523437500118e+02,-1.083760074047072663e+02
4.663684453125000005e+02,-1.135564517449697632e+02
4.663687382812499891e+02,-1.034504077979922698e+02
4.663690312500000346e+02,-1.007446394161595151e+02
4.663693242187500232e+02,-1.024025627459099894e+02
4.663696171875000118e+02,-9.876062434475542773e+01
4.663699101562500005e+02,-9.734816276002806035e+01
4.663702031249999891e+02,-1.007178132474501666e+02
4.663704960937500346e+02,-1.029436727506023601e+02
4.663707890625000232e+02,-9.996146544865962369e+01
4.663710820312500118e+02,-1.001769603268445223e+02
4.663713750000000005e+02,-1.038146298026134815e+02
4.663716679687499891e+02,-1.009304280691876841e+02
4.663719609375000346e+02,-9.770751544341405292e+01
4.663722539062500232e+02,-1.004735791146371326e+02
4.663725468750000118e+02,-1.006449172712934796e+02
4.663728398437500005e+02,-9.941172369920792562e+01
4.663731328124999891e+02,-1.051981959021842101e+02
4.663734257812500346e+02,-1.104254375850936469e+02
4.663737187500000232e+02,-1.094612221071989211e+02
4.663740117187500118e+02,-1.042473234838039957e+02
4.663743046875000005e+02,-1.019569764739912614e+02
4.663745976562499891e+02,-1.039660269258972676e+02
4.663748906250000346e+02,-1.054529983652047065e+02
4.663751835937500232e+02,-9.857628514312338552e+01
4.663754765625000118e+02,-9.622751007433821258e+01
4.663757695312500005e+02,-9.860240482135284878e+01
4.663760624999999891e+02,-1.043402763143417928e+02
4.663763554687500346e+02,-1.063072870822050930e+02
4.663766484375000232e+02,-1.100725640669646310e+02
4.663769414062500118e+02,-1.064879802472465542e+02
4.663772343750000005e+02,-1.013565809287687927e+02
4.663775273437499891e+02,-1.032823123827662641e+02
4.663778203125000346e+02,-9.570807813131374076e+01
4.663781132812500232e+02,-9.421121157179150885e+01
4.663784062500000118e+02,-9.575943126598602362e+01
4.663786992187500005e+02,-9.838626876013452716e+01
4.663789921874999891e+02,-1.041888957131653370e+02
4.663792851562500346e+02,-1.048484989650723946e+02
4.663795781250000232e+02,-9.795761726504009914e+01
4.663798710937500118e+02,-9.691513373993687708e+01
4.663801640625000005e+02,-9.930907914886253707e+01
4.663804570312499891e+02,-9.860760360407951453e+01
4.663807500000000346e+02,-1.009901236640004072e+02
4.663810429687500232e+02,-9.930032447786635430e+01
4.663813359375000118e+02,-1.037730055288375155e+02
4.663816289062500005e+02,-1.027294982332041542e+02
4.663819218749999891e+02,-9.970959188191361022e+01
4.663822148437500346e+02,-9.885483030232109058e+01
