Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809903081716026918e+01
4.663622929687500118e+02,-1.034381265294404955e+02
4.663625859375000005e+02,-1.055173771433533005e+02
4.663628789062499891e+02,-1.019504452744627372e+02
4.663631718750000346e+02,-1.181493957607656569e+02
4.663634648437500232e+02,-1.062388370171461531e+02
4.663637578125000118e+02,-9.736230703095446870e+01
4.663640507812500005e+02,-1.013653948625195511e+02
4.663643437499999891e+02,-9.950319859882598905e+01
4.663646367187500346e+02,-9.436251507215342826e+01
4.663649296875000232e+02,-9.746299212039014037e+01
4.663652226562500118e+02,-1.111326272347714763e+02
4.663655156250000005e+02,-9.389152768143183891e+01
4.663658085937499891e+02,-9.563634880929868132e+01
4.663661015625000346e+02,-1.003019146614285120e+02
4.663663945312500232e+02,-9.424904617418019370e+01
4.663666875000000118e+02,-9.485849157491270489e+01
4.663669804687500005e+02,-1.079816478295897895e+02
4.663672734374999891e+02,-1.159337554476155816e+02
4.663675664062500346e+02,-1.000717447523287404e+02
4.663678593750000232e+02,-1.022080080861583440e+02
4.663681523437500118e+02,-9.853173486368302747e+01
4.663684453125000005e+02,-9.419215830344376172e+01
4.663687382812499891e+02,-9.525735151417343616e+01
4.663690312500000346e+02,-9.842724090019959249e+01
4.663693242187500232e+02,-9.492521484869628523e+01
4.663696171875000118e+02,-9.588286453128606013e+01
4.663699101562500005e+02,-1.018839704946796303e+02
4.663702031249999891e+02,-1.041647768072650138e+02
4.663704960937500346e+02,-1.131336458966415961e+02
4.663707890625000232e+02,-1.031787188644903352e+02
4.663710820312500118e+02,-1.004278478224235869e+02
4.663713750000000005e+02,-1.002462717586379028e+02
4.663716679687499891e+02,-1.075813922655232489e+02
4.663719609375000346e+02,-1.010140281004613314e+02
4.663722539062500232e+02,-1.011284053264825076e+02
4.663725468750000118e+02,-1.007004627010750397e+02
4.663728398437500005e+02,-9.970476693822729430e+01
4.663731328124999891e+02,-9.715677809757863770e+01
4.663734257812500346e+02,-1.049809534638363573e+02
4.663737187500000232e+02,-1.018147467153506369e+02
4.663740117187500118e+02,-9.374755980000196587e+01
4.663743046875000005e+02,-9.709542516093156905e+01
4.663745976562499891e+02,-1.085540527971611198e+02
4.663748906250000346e+02,-9.763019294870248643e+01
4.663751835937500232e+02,-1.037041494188334241e+02
4.663754765625000118e+02,-9.683049279024626799e+01
4.663757695312500005e+02,-1.000800204745287800e+02
4.663760624999999891e+02,-1.037426717832766911e+02
4.663763554687500346e+02,-1.021313836402392070e+02
4.663766484375000232e+02,-1.057205250615771064e+02
4.663769414062500118e+02,-1.097364329939621683e+02
4.663772343750000005e+02,-1.057499887448254299e+02
4.663775273437499891e+02,-1.045635648916133960e+02
4.663778203125000346e+02,-9.679935450479767667e+01
4.663781132812500232e+02,-1.033578122780326822e+02
4.663784062500000118e+02,-9.963538583777676649e+01
4.663786992187500005e+02,-9.704558545186395691e+01
4.663789921874999891e+02,-9.652627938774836025e+01
4.663792851562500346e+02,-9.788990841037170298e+01
4.663795781250000232e+02,-9.832330675023189315e+01
4.663798710937500118e+02,-1.120395017741481212e+02
4.663801640625000005e+02,-9.715730689538487752e+01
4.663804570312499891e+02,-9.792987788337057964e+01
4.663807500000000346e+02,-1.030179881287824486e+02
4.663810429687500232e+02,-1.028738729085099806e+02
4.663813359375000118e+02,-1.013463793147263772e+02
4.663816289062500005e+02,-9.767222870080202313e+01
4.663819218749999891e+02,-9.460628387615449242e+01
4.663822148437500346e+02,-1.018119460810336108e+02
4.663825078125000232e+02,-9.928997678352722289e+01
4.663828007812500118e+02,-1.009639400393984232e+02
4.663830937500000005e+02,-1.002414977889338132e+02
4.663833867187499891e+02,-1.031418473390135091e+02
4.663836796875000346e+02,-9.683539774272971101e+01
4.663839726562500232e+02,-1.025955181138219672e+02
4.663842656250000118e+02,-9.978914278242191926e+01
4.663845585937500005e+02,-1.156846430692675511e+02
4.663848515624999891e+02,-9.861832574187388900e+01
4.663851445312500346e+02,-9.262269028234415202e+01
4.663854375000000232e+02,-9.683961968243696106e+01
4.663857304687500118e+02,-1.041274823744162035e+02
4.663860234375000005e+02,-9.873629266543670724e+01
4.663863164062499891e+02,-1.011010809133520922e+02
4.663866093750000346e+02,-1.006249281859572164e+02
4.663869023437500232e+02,-9.955156383705927681e+01
4.663871953125000118e+02,-1.005028799615458865e+02
4.663874882812500005e+02,-9.856788957873307311e+01
4.663877812499999891e+02,-9.726182857909384438e+01
4.663880742187500346e+02,-9.740594669838145592e+01
4.663883671875000232e+02,-9.822698473496473071e+01
4.663886601562500118e+02,-1.089245203068006163e+02
4.663889531250000005e+02,-1.005099100168130235e+02
4.663892460937499891e+02,-9.734095961165019162e+01
4.663895390625000346e+02,-1.010741952837755520e+02
4.663898320312500232e+02,-9.581764426469197815e+01
4.663901250000000118e+02,-9.449680367425617078e+01
4.663904179687500005e+02,-9.919931451225204455e+01
4.663907109374999891e+02,-1.058767301213726739e+02
4.663910039062500346e+02,-1.068424159196618319e+02
4.663912968750000232e+02,-1.077356479985004398e+02
4.663915898437500118e+02,-1.008818499407158242e+02
4.663918828125000005e+02,-9.942781857021816450e+01
4.663921757812499891e+02,-9.583916537312715889e+01
4.663924687500000346e+02,-9.270561308851904414e+01
4.663927617187500232e+02,-9.514765374097130746e+01
4.663930546875000118e+02,-1.059036384516568035e+02
4.663933476562500005e+02,-1.075285087950830700e+02
4.663936406249999891e+02,-1.036697400578927954e+02
4.663939335937500346e+02,-9.966094485966321770e+01
4.663942265625000232e+02,-1.000043988099944983e+02
4.663945195312500118e+02,-1.011229346244356861e+02
4.663948125000000005e+02,-1.008494878723669217e+02
4.663951054687499891e+02,-1.043202011964611842e+02
4.663953984375000346e+02,-1.000083319560443016e+02
4.663956914062500232e+02,-1.009170146529198746e+02
4.663959843750000118e+02,-9.951904661337552227e+01
4.663962773437500005e+02,-1.028468330437986680e+02
4.663965703124999891e+02,-1.049268978579864466e+02
4.663968632812500346e+02,-1.119735849556902139e+02
4.663971562500000232e+02,-1.063665640237530141e+02
4.663974492187500118e+02,-1.033369697363096975e+02
4.663977421875000005e+02,-1.085294792116787903e+02
4.663980351562499891e+02,-9.973605582953211979e+01
4.663983281250000346e+02,-1.000952665569092517e+02
4.663986210937500232e+02,-1.021386835477470214e+02
4.663989140625000118e+02,-9.898355765710488186e+01
4.663992070312500005e+02,-9.867110067040991339e+01
4.663994999999999891e+02,-1.088300197895075172e+02
4.663997929687500346e+02,-1.046040486373374137e+02
4.664000859375000232e+02,-9.894524782359422943e+01
4.664003789062500118e+02,-9.745571381802875521e+01
4.664006718750000005e+02,-1.037037837120231387e+02
4.664009648437499891e+02,-1.078503084187396155e+02
4.664012578125000346e+02,-1.096173500339695437e+02
4.664015507812500232e+02,-1.017463162576741098e+02
4.664018437500000118e+02,-9.909826794253234539e+01
4.664021367187500005e+02,-1.033594526762211530e+02
4.664024296874999891e+02,-1.101450414861844536e+02
4.664027226562500346e+02,-1.051914862535484332e+02
4.664030156250000232e+02,-1.038859798809105257e+02
4.664033085937500118e+02,-1.038346251713948334e+02
4.664036015625000005e+02,-9.893395985624316324e+01
4.664038945312499891e+02,-1.015768965562071173e+02
4.664041875000000346e+02,-9.485619708252947646e+01
4.664044804687500232e+02,-9.551324270395026872e+01
4.664047734375000118e+02,-9.345907072211167588e+01
4.664050664062500005e+02,-9.792901583478787586e+01
4.664053593749999891e+02,-1.132428238100491882e+02
4.664056523437500346e+02,-1.026747989328801935e+02
4.664059453125000232e+02,-1.101326713236783803e+02
4.664062382812500118e+02,-1.088952109735826781e+02
4.664065312500000005e+02,-1.057018685067869797e+02
4.664068242187499891e+02,-1.018720356948750947e+02
4.664071171875000346e+02,-1.058631284173264078e+02
4.664074101562500232e+02,-1.034640641468600677e+02
4.664077031250000118e+02,-9.965925703175138040e+01
4.664079960937500005e+02,-9.626339690181609399e+01
4.664082890624999891e+02,-1.039698686513047790e+02
4.664085820312500346e+02,-1.015396984532887075e+02
4.664088750000000232e+02,-1.001459306618559850e+02
4.664091679687500118e+02,-9.880419217929818387e+01
4.664094609375000005e+02,-1.131542248312283050e+02
4.664097539062499891e+02,-9.691600280949916169e+01
4.664100468750000346e+02,-9.688137171780533663e+01
4.664103398437500232e+02,-1.077697774744742958e+02
4.664106328125000118e+02,-1.070301302995757737e+02
4.664109257812500005e+02,-9.948389753479668229e+01
4.664112187499999891e+02,-9.170317642011664816e+01
4.664115117187500346e+02,-9.701285952116764122e+01
4.664118046875000232e+02,-1.051664365438518871e+02
4.664120976562500118e+02,-1.035310210350380800e+02
4.664123906250000005e+02,-1.015460313605696570e+02
4.664126835937499891e+02,-1.110569805516897048e+02
4.664129765625000346e+02,-1.021907283668232793e+02
4.664132695312500232e+02,-9.912711947745071939e+01
4.664135625000000118e+02,-1.001084111222047000e+02
4.664138554687500005e+02,-1.069643610543650141e+02
4.664141484374999891e+02,-1.145107517411270805e+02
4.664144414062500346e+02,-1.046281160125614917e+02
4.664147343750000232e+02,-9.777770280005191239e+01
4.664150273437500118e+02,-1.009490558163847282e+02
4.664153203125000005e+02,-1.044334083184897111e+02
4.664156132812499891e+02,-9.898808522931958009e+01
4.664159062500000346e+02,-1.006069262469032992e+02
4.664161992187500232e+02,-1.131807344000604871e+02
4.664164921875000118e+02,-1.024941019050311866e+02
4.664167851562500005e+02,-1.011142228655392614e+02
4.664170781249999891e+02,-9.436330979866008306e+01
4.664173710937500346e+02,-9.813673293393262043e+01
4.664176640625000232e+02,-1.040742397139976561e+02
4.664179570312500118e+02,-1.069670348344437940e+02
4.664182500000000005e+02,-1.011097447402506191e+02
4.664185429687499891e+02,-1.015984499037769098e+02
4.664188359375000346e+02,-1.061894837690516908e+02
4.664191289062500232e+02,-9.692112571004876997e+01
4.664194218750000118e+02,-1.058912009224915920e+02
4.664197148437500005e+02,-1.002151152552090139e+02
4.664200078124999891e+02,-1.080694056152681810e+02
4.664203007812500346e+02,-1.029892204303441190e+02
4.664205937500000232e+02,-9.966199715536752990e+01
4.664208867187500118e+02,-9.759460080568823059e+01
4.664211796875000005e+02,-1.045957539617188559e+02
4.664214726562499891e+02,-9.668584845722641319e+01
4.664217656250000346e+02,-9.761806801251624677e+01
4.664220585937500232e+02,-1.024561861493550907e+02
4.664223515625000118e+02,-1.000788766003903305e+02
4.664226445312500005e+02,-1.008113515635754567e+02
4.664229374999999891e+02,-9.546325793697577922e+01
4.664232304687500346e+02,-9.761071117934906738e+01
4.664235234375000232e+02,-9.768520532626916975e+01
4.664238164062500118e+02,-1.019759989217271965e+02
4.664241093750000005e+02,-1.117726981533282355e+02
4.664244023437499891e+02,-1.016171900205186063e+02
4.664246953125000346e+02,-9.568892843624746547e+01
4.664249882812500232e+02,-9.957692286315342756e+01
4.664252812500000118e+02,-1.150349405624436230e+02
4.664255742187500005e+02,-1.003862095773908436e+02
4.664258671874999891e+02,-1.002187365780864070e+02
4.664261601562500346e+02,-1.058399869930293846e+02
4.664264531250000232e+02,-1.011177133657076865e+02
4.664267460937500118e+02,-9.953278597666994187e+01
4.664270390625000005e+02,-1.009467828673314216e+02
4.664273320312499891e+02,-1.007829074197071151e+02
4.664276250000000346e+02,-1.010926870980662642e+02
4.664279179687500232e+02,-1.031717129346594390e+02
4.664282109375000118e+02,-1.009329866424985767e+02
4.664285039062500005e+02,-9.721838129890676328e+01
4.664287968749999891e+02,-1.140874488549420249e+02
4.664290898437500346e+02,-9.520968005641955756e+01
4.664293828125000232e+02,-9.901431173731717195e+01
4.664296757812500118e+02,-9.712205007435038340e+01
4.664299687500000005e+02,-9.789815318101048547e+01
4.664302617187499891e+02,-1.002878873104620538e+02
4.664305546875000346e+02,-9.711017257715948858e+01
4.664308476562500232e+02,-1.102226940783954348e+02
4.664311406250000118e+02,-1.011820473618760161e+02
4.664314335937500005e+02,-1.032530528098442062e+02
4.664317265624999891e+02,-1.069641640520234205e+02
4.664320195312500346e+02,-9.766082450435359874e+01
4.664323125000000232e+02,-9.689552174137685370e+01
4.664326054687500118e+02,-9.860682525729009740e+01
4.664328984375000005e+02,-9.896404004953312494e+01
4.664331914062499891e+02,-9.471663052843568664e+01
4.664334843750000346e+02,-9.736228116919583897e+01
4.664337773437500232e+02,-1.023042658915672121e+02
4.664340703125000118e+02,-9.513466770682225615e+01
4.664343632812500005e+02,-1.016150782804977126e+02
4.664346562499999891e+02,-1.038827192152874801e+02
4.664349492187500346e+02,-9.857912906646468798e+01
4.664352421875000232e+02,-9.843309106994091451e+01
4.664355351562500118e+02,-9.603556635923678186e+01
4.664358281250000005e+02,-1.094419022232777365e+02
4.664361210937499891e+02,-9.520855570939102108e+01
4.664364140625000346e+02,-9.815690499535492108e+01
4.664367070312500232e+02,-1.014754677338850968e+02
4.664370000000000118e+02,-9.973247258701242401e+01
4.664372929687500005e+02,-1.014509350157845233e+02
4.664375859374999891e+02,-1.000047901477832681e+02
4.664378789062500346e+02,-9.772434471634765885e+01
4.664381718750000232e+02,-1.019522716505378810e+02
4.664384648437500118e+02,-1.000271352852485904e+02
4.664387578125000005e+02,-1.173230116851520393e+02
4.664390507812499891e+02,-1.032651779094617552e+02
4.664393437500000346e+02,-9.740196507773119095e+01
4.664396367187500232e+02,-9.654517403320055280e+01
4.664399296875000118e+02,-9.891040206534812285e+01
4.664402226562500005e+02,-1.021545218649958855e+02
4.664405156249999891e+02,-1.055465970678678218e+02
4.664408085937500346e+02,-9.918058453106341688e+01
4.664411015625000232e+02,-9.932194734058404606e+01
4.664413945312500118e+02,-1.026442537343912278e+02
4.664416875000000005e+02,-1.118084253490037980e+02
4.664419804687499891e+02,-1.024545859018606251e+02
4.664422734375000346e+02,-1.015905013978868965e+02
4.664425664062500232e+02,-1.006821434736948930e+02
4.664428593750000118e+02,-1.039450051590615658e+02
4.664431523437500005e+02,-9.900936463214202377e+01
4.664434453124999891e+02,-9.703501394910205136e+01
4.664437382812500346e+02,-9.958960994504474229e+01
4.664440312500000232e+02,-1.035460353807870604e+02
4.664443242187500118e+02,-9.937289233696886015e+01
4.664446171875000005e+02,-1.084465333390987780e+02
4.664449101562499891e+02,-1.040739315282807098e+02
4.664452031250000346e+02,-1.069278800722798195e+02
4.664454960937500232e+02,-1.022752784042099279e+02
4.664457890625000118e+02,-9.986358011631715215e+01
4.664460820312500005e+02,-9.877364311693754928e+01
4.664463749999999891e+02,-9.990747394563322814e+01
4.664466679687500346e+02,-1.085317109800128463e+02
4.664469609375000232e+02,-1.027641429087907596e+02
4.664472539062500118e+02,-9.632264766299918790e+01
4.664475468750000005e+02,-9.853204158378980537e+01
4.664478398437499891e+02,-9.967658155638203255e+01
4.664481328125000346e+02,-9.714940847564488990e+01
4.664484257812500232e+02,-1.018566943939842560e+02
4.664487187500000118e+02,-9.475443059874380936e+01
4.664490117187500005e+02,-1.060129601357673721e+02
4.664493046874999891e+02,-9.583591279137962715e+01
4.664495976562500346e+02,-9.414089084806242624e+01
4.664498906250000232e+02,-1.011468185044319341e+02
4.664501835937500118e+02,-1.049730502605719380e+02
4.664504765625000005e+02,-1.020405404421871651e+02
4.664507695312499891e+02,-1.073099543759445709e+02
4.664510625000000346e+02,-1.033308632304769787e+02
4.664513554687500232e+02,-1.066401266884695787e+02
4.664516484375000118e+02,-1.006608778614809410e+02
4.664519414062500005e+02,-9.611107556252990491e+01
4.664522343749999891e+02,-1.013387976756513211e+02
4.664525273437500346e+02,-1.070768741990502804e+02
4.664528203125000232e+02,-1.087236762083050507e+02
4.664531132812500118e+02,-1.038651871667684077e+02
4.664534062500000005e+02,-1.039213497546557221e+02
4.664536992187499891e+02,-9.863757282644326096e+01
4.664539921875000346e+02,-9.770567206162921536e+01
4.664542851562500232e+02,-1.045385317080563823e+02
4.664545781250000118e+02,-1.033177029769520203e+02
4.664548710937500005e+02,-9.973761579657616494e+01
4.664551640624999891e+02,-9.709343216613179095e+01
4.664554570312500346e+02,-1.000805541949945763e+02
4.664557500000000232e+02,-9.637325767509938146e+01
4.664560429687500118e+02,-9.363131957223103541e+01
4.664563359375000005e+02,-1.010164558637074350e+02
4.664566289062499891e+02,-1.018642644307622334e+02
4.664569218750000346e+02,-9.931428356337266905e+01
4.664572148437500232e+02,-1.047901311118129115e+02
4.664575078125000118e+02,-1.154277457587002402e+02
4.664578007812500005e+02,-1.041923204096482749e+02
4.664580937499999891e+02,-9.935522600847491503e+01
4.664583867187500346e+02,-9.494800387920290063e+01
4.664586796875000232e+02,-9.438614421992369330e+01
4.664589726562500118e+02,-9.511017496762816847e+01
4.664592656250000005e+02,-9.675799626190139691e+01
4.664595585937499891e+02,-1.000479771798918591e+02
4.664598515625000346e+02,-9.818278770757308394e+01
4.664601445312500232e+02,-9.164143422465335220e+01
4.664604375000000118e+02,-9.376128852681206638e+01
4.664607304687500005e+02,-1.053390817172904690e+02
4.664610234374999891e+02,-9.971202581920766761e+01
4.664613164062500346e+02,-1.039521559966036932e+02
4.664616093750000232e+02,-9.678468291779307719e+01
4.664619023437500118e+02,-1.022808337611165257e+02
4.664621953125000005e+02,-1.054524841014435310e+02
4.664624882812499891e+02,-1.028312622519227659e+02
4.664627812500000346e+02,-9.806658339697958127e+01
4.664630742187500232e+02,-1.023874790400151227e+02
4.664633671875000118e+02,-1.095410078554734810e+02
4.664636601562500005e+02,-9.902751816639990068e+01
4.664639531249999891e+02,-9.520578325214114557e+01
4.664642460937500346e+02,-1.024973906159669639e+02
4.664645390625000232e+02,-9.604296291117628925e+01
4.664648320312500118e+02,-9.665652711479198445e+01
4.664651250000000005e+02,-9.666949798771113933e+01
4.664654179687499891e+02,-1.051926266590667467e+02
4.664657109375000346e+02,-1.095650388024686777e+02
4.664660039062500232e+02,-9.902759022241639286e+01
4.664662968750000118e+02,-1.060926992584277571e+02
4.664665898437500005e+02,-1.093032325917041021e+02
4.664668828124999891e+02,-1.063419553187995206e+02
4.664671757812500346e+02,-1.031034636777147000e+02
4.664674687500000232e+02,-1.001774477219835262e+02
4.664677617187500118e+02,-1.051434633884935010e+02
4.664680546875000005e+02,-1.090833338335692559e+02
4.664683476562499891e+02,-1.058539875378832846e+02
4.664686406250000346e+02,-9.664064035579187362e+01
4.664689335937500232e+02,-9.838624191665272178e+01
4.664692265625000118e+02,-1.031390939441202192e+02
4.664695195312500005e+02,-9.761668191519875393e+01
4.664698124999999891e+02,-1.105664899091959654e+02
4.664701054687500346e+02,-1.252912364919542796e+02
4.664703984375000232e+02,-1.051910810392340778e+02
4.664706914062500118e+02,-1.090449187607426325e+02
4.664709843750000005e+02,-1.100249908388104814e+02
4.664712773437499891e+02,-1.064108261867302474e+02
4.664715703125000346e+02,-9.814280539827178984e+01
4.664718632812500232e+02,-9.789528760064470703e+01
4.664721562500000118e+02,-1.005497834010140110e+02
