Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088422961783943492e+02
4.663622929687500118e+02,-9.897209169350568914e+01
4.663625859375000005e+02,-9.473590498809133464e+01
4.663628789062499891e+02,-9.770893094136258128e+01
4.663631718750000346e+02,-1.019090629508638131e+02
4.663634648437500232e+02,-1.008700985746632028e+02
4.663637578125000118e+02,-9.825833513762458438e+01
4.663640507812500005e+02,-9.825604918775935914e+01
4.663643437499999891e+02,-9.562253551040571153e+01
4.663646367187500346e+02,-9.688046082402345860e+01
4.663649296875000232e+02,-1.065895860179839758e+02
4.663652226562500118e+02,-1.051226263292663816e+02
4.663655156250000005e+02,-1.067926030958799970e+02
4.663658085937499891e+02,-9.719899117221149254e+01
4.663661015625000346e+02,-1.045300145768903519e+02
4.663663945312500232e+02,-1.035271054626357312e+02
4.663666875000000118e+02,-1.036123910550723650e+02
4.663669804687500005e+02,-1.012662212954716523e+02
4.663672734374999891e+02,-1.025270546588338192e+02
4.663675664062500346e+02,-1.136209375818932443e+02
4.663678593750000232e+02,-1.011066733921093572e+02
4.663681523437500118e+02,-9.624957950824828856e+01
4.663684453125000005e+02,-1.023834428494168804e+02
4.663687382812499891e+02,-1.102635513728711771e+02
4.663690312500000346e+02,-9.738274002651903061e+01
4.663693242187500232e+02,-9.880123635127102943e+01
4.663696171875000118e+02,-1.025372868949125120e+02
4.663699101562500005e+02,-1.013719320380167943e+02
4.663702031249999891e+02,-1.026396960589704435e+02
4.663704960937500346e+02,-1.227639416507284977e+02
4.663707890625000232e+02,-1.148717681732243250e+02
4.663710820312500118e+02,-1.026247681592739127e+02
4.663713750000000005e+02,-1.051419201328633619e+02
4.663716679687499891e+02,-1.004534725210095871e+02
4.663719609375000346e+02,-9.923792442552939974e+01
4.663722539062500232e+02,-1.019009271851450080e+02
4.663725468750000118e+02,-1.089007697441531661e+02
4.663728398437500005e+02,-1.017629636266040905e+02
4.663731328124999891e+02,-9.812448978715698900e+01
4.663734257812500346e+02,-9.941719912956230587e+01
4.663737187500000232e+02,-9.552878948493022904e+01
4.663740117187500118e+02,-1.059457448302698168e+02
4.663743046875000005e+02,-1.033388939242122007e+02
4.663745976562499891e+02,-1.014236709196477193e+02
4.663748906250000346e+02,-1.036714906149244797e+02
4.663751835937500232e+02,-1.059218344403134324e+02
4.663754765625000118e+02,-1.003343339084320718e+02
4.663757695312500005e+02,-1.015637601992919201e+02
4.663760624999999891e+02,-1.156861133741823835e+02
4.663763554687500346e+02,-1.052355241490360811e+02
4.663766484375000232e+02,-9.973965009433597118e+01
4.663769414062500118e+02,-1.008324335068652431e+02
4.663772343750000005e+02,-1.171029387925203480e+02
4.663775273437499891e+02,-1.077369441797904130e+02
4.663778203125000346e+02,-1.149733171499893700e+02
4.663781132812500232e+02,-1.068594774959476155e+02
4.663784062500000118e+02,-9.784646175249690714e+01
4.663786992187500005e+02,-9.720326223013174172e+01
4.663789921874999891e+02,-1.005517082517933289e+02
4.663792851562500346e+02,-1.064760243393121470e+02
4.663795781250000232e+02,-1.024264391037174846e+02
4.663798710937500118e+02,-9.826122304750212777e+01
4.663801640625000005e+02,-9.593014491280928269e+01
4.663804570312499891e+02,-9.465225607895791882e+01
4.663807500000000346e+02,-9.929535709735208115e+01
4.663810429687500232e+02,-1.047415794413816172e+02
4.663813359375000118e+02,-1.008891630443779093e+02
4.663816289062500005e+02,-1.008317286441602789e+02
4.663819218749999891e+02,-9.592571867346008219e+01
4.663822148437500346e+02,-9.901425277985227069e+01
4.663825078125000232e+02,-1.004356117749113508e+02
4.663828007812500118e+02,-9.916235814277500538e+01
4.663830937500000005e+02,-1.077158671111144201e+02
4.663833867187499891e+02,-1.160811704985066228e+02
4.663836796875000346e+02,-1.084891776460127915e+02
4.663839726562500232e+02,-1.012053633940907957e+02
4.663842656250000118e+02,-1.058344399738767692e+02
4.663845585937500005e+02,-9.874414575107202552e+01
4.663848515624999891e+02,-9.419278074256456534e+01
