Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.831525334123924154e+01
4.663622929687500118e+02,-1.062059350703786862e+02
4.663625859375000005e+02,-1.033424893211129358e+02
4.663628789062499891e+02,-1.035259747816733125e+02
4.663631718750000346e+02,-9.803117829538683736e+01
4.663634648437500232e+02,-1.037492816407323772e+02
4.663637578125000118e+02,-1.070973993163851503e+02
4.663640507812500005e+02,-1.190819169699682334e+02
4.663643437499999891e+02,-9.868153682685409933e+01
4.663646367187500346e+02,-1.007811808302739820e+02
4.663649296875000232e+02,-1.043964432720643032e+02
4.663652226562500118e+02,-1.020745994085492327e+02
4.663655156250000005e+02,-1.005403231861954794e+02
4.663658085937499891e+02,-9.593646451753144788e+01
4.663661015625000346e+02,-1.034211377149211017e+02
4.663663945312500232e+02,-1.040453437481256742e+02
4.663666875000000118e+02,-1.083663270901224251e+02
4.663669804687500005e+02,-1.107963464318198419e+02
4.663672734374999891e+02,-1.008298131784376608e+02
4.663675664062500346e+02,-1.044662192105521683e+02
4.663678593750000232e+02,-1.065353262435299655e+02
4.663681523437500118e+02,-9.830424160244845666e+01
4.663684453125000005e+02,-1.039214699999155300e+02
4.663687382812499891e+02,-1.011384127486277293e+02
4.663690312500000346e+02,-1.022160849832790461e+02
4.663693242187500232e+02,-1.080272555103342995e+02
4.663696171875000118e+02,-1.041853176338594977e+02
4.663699101562500005e+02,-1.042804837502649207e+02
4.663702031249999891e+02,-1.206218579129841828e+02
4.663704960937500346e+02,-1.089553386060814120e+02
4.663707890625000232e+02,-1.045787469504421665e+02
4.663710820312500118e+02,-9.942825730985694577e+01
4.663713750000000005e+02,-1.045070119858498856e+02
4.663716679687499891e+02,-9.967330449370044221e+01
4.663719609375000346e+02,-9.731249719821869348e+01
4.663722539062500232e+02,-9.569199128517624331e+01
4.663725468750000118e+02,-1.039457638342135937e+02
4.663728398437500005e+02,-1.043879494642841479e+02
4.663731328124999891e+02,-9.734345922227539916e+01
4.663734257812500346e+02,-9.791669207024354193e+01
4.663737187500000232e+02,-9.818956375434544270e+01
4.663740117187500118e+02,-1.008310511200569550e+02
4.663743046875000005e+02,-1.035896102981572966e+02
4.663745976562499891e+02,-1.131139754883359387e+02
4.663748906250000346e+02,-1.021852185189441542e+02
4.663751835937500232e+02,-1.026104435687850014e+02
4.663754765625000118e+02,-9.748448483999374048e+01
4.663757695312500005e+02,-9.757116247845425505e+01
4.663760624999999891e+02,-9.677821781505267040e+01
4.663763554687500346e+02,-9.711601351372235058e+01
4.663766484375000232e+02,-9.726549982232540970e+01
4.663769414062500118e+02,-9.908360181316882631e+01
4.663772343750000005e+02,-9.944149710684610000e+01
4.663775273437499891e+02,-9.661043628766410052e+01
4.663778203125000346e+02,-1.022675883741796383e+02
4.663781132812500232e+02,-9.909844594223457648e+01
4.663784062500000118e+02,-1.033184295141291642e+02
4.663786992187500005e+02,-1.009434868395796343e+02
4.663789921874999891e+02,-1.094377455031794568e+02
4.663792851562500346e+02,-9.970845995577553822e+01
4.663795781250000232e+02,-9.667925485941901798e+01
4.663798710937500118e+02,-9.751214807410910623e+01
4.663801640625000005e+02,-9.447362385471954838e+01
4.663804570312499891e+02,-9.685407086889213701e+01
4.663807500000000346e+02,-1.057120046392154507e+02
4.663810429687500232e+02,-1.079097787379808153e+02
4.663813359375000118e+02,-1.018491509272582789e+02
4.663816289062500005e+02,-1.062621213662128952e+02
4.663819218749999891e+02,-1.036012520648338864e+02
4.663822148437500346e+02,-1.125155303756395995e+02
4.663825078125000232e+02,-9.936422803494913580e+01
4.663828007812500118e+02,-9.720049605952235083e+01
4.663830937500000005e+02,-9.985077825972655319e+01
4.663833867187499891e+02,-1.092663700976384575e+02
4.663836796875000346e+02,-1.092805520492157711e+02
4.663839726562500232e+02,-9.705715634389059687e+01
4.663842656250000118e+02,-1.027173636812242989e+02
4.663845585937500005e+02,-9.954022176137185340e+01
4.663848515624999891e+02,-9.803960755340909827e+01
4.663851445312500346e+02,-1.057803845569047780e+02
4.663854375000000232e+02,-1.079704699020078920e+02
4.663857304687500118e+02,-1.056188108883594481e+02
4.663860234375000005e+02,-1.063937102819790255e+02
4.663863164062499891e+02,-1.059466400681632337e+02
4.663866093750000346e+02,-9.584374184269222496e+01
4.663869023437500232e+02,-1.044632311044286013e+02
4.663871953125000118e+02,-9.731802955754055517e+01
4.663874882812500005e+02,-1.084319557675763548e+02
4.663877812499999891e+02,-1.075019629966979693e+02
4.663880742187500346e+02,-1.002244217110602023e+02
4.663883671875000232e+02,-1.067122324327438179e+02
4.663886601562500118e+02,-1.065834834331143242e+02
4.663889531250000005e+02,-9.976936358332261534e+01
4.663892460937499891e+02,-9.953876499859501337e+01
4.663895390625000346e+02,-1.088660760278042403e+02
4.663898320312500232e+02,-1.054985780293722257e+02
4.663901250000000118e+02,-1.241244867575278761e+02
4.663904179687500005e+02,-1.020355549001041737e+02
4.663907109374999891e+02,-1.015839239693994500e+02
4.663910039062500346e+02,-1.120628254106774762e+02
4.663912968750000232e+02,-1.084828167577793181e+02
4.663915898437500118e+02,-1.042388735484456106e+02
4.663918828125000005e+02,-1.000981126447243525e+02
4.663921757812499891e+02,-1.003504054007623978e+02
4.663924687500000346e+02,-9.503004803745079698e+01
4.663927617187500232e+02,-9.601743478073228744e+01
4.663930546875000118e+02,-9.847353630854442486e+01
4.663933476562500005e+02,-1.004688614769614503e+02
4.663936406249999891e+02,-1.034126314788334469e+02
4.663939335937500346e+02,-9.996479695955713396e+01
4.663942265625000232e+02,-9.873985092867283697e+01
4.663945195312500118e+02,-9.829031483079468501e+01
4.663948125000000005e+02,-1.002527035591969025e+02
4.663951054687499891e+02,-1.191130084609824280e+02
4.663953984375000346e+02,-9.795970279403447023e+01
4.663956914062500232e+02,-9.737603094754619804e+01
4.663959843750000118e+02,-9.881529233001245416e+01
4.663962773437500005e+02,-1.085757245361833441e+02
4.663965703124999891e+02,-1.058207684451716801e+02
4.663968632812500346e+02,-1.149649020486332915e+02
4.663971562500000232e+02,-1.059587604742169020e+02
4.663974492187500118e+02,-9.912756131622776934e+01
4.663977421875000005e+02,-9.878378652868518373e+01
4.663980351562499891e+02,-9.951047808593956745e+01
4.663983281250000346e+02,-1.022045687486118624e+02
4.663986210937500232e+02,-1.050192655778593718e+02
4.663989140625000118e+02,-1.001171458886835524e+02
4.663992070312500005e+02,-1.005530280606498792e+02
4.663994999999999891e+02,-9.884506234787708934e+01
4.663997929687500346e+02,-1.030104811824775055e+02
4.664000859375000232e+02,-9.722819083824477104e+01
4.664003789062500118e+02,-9.459710709482011737e+01
4.664006718750000005e+02,-9.957867954785950815e+01
4.664009648437499891e+02,-9.872220895180112166e+01
4.664012578125000346e+02,-9.727132135681512182e+01
4.664015507812500232e+02,-1.016532340245752550e+02
4.664018437500000118e+02,-1.130780178383763115e+02
4.664021367187500005e+02,-1.031429104709351066e+02
4.664024296874999891e+02,-1.009731644882913599e+02
4.664027226562500346e+02,-9.749628134612775909e+01
4.664030156250000232e+02,-1.071114277884639279e+02
4.664033085937500118e+02,-1.065022263886499729e+02
4.664036015625000005e+02,-1.054244175461192725e+02
4.664038945312499891e+02,-9.952265391234776359e+01
4.664041875000000346e+02,-1.005973493249758235e+02
4.664044804687500232e+02,-1.001107050472859470e+02
4.664047734375000118e+02,-1.024248052880622879e+02
4.664050664062500005e+02,-1.184923008509145461e+02
4.664053593749999891e+02,-9.690304739131713063e+01
4.664056523437500346e+02,-9.371259834653554321e+01
4.664059453125000232e+02,-9.185338035189111849e+01
4.664062382812500118e+02,-9.206899508329081527e+01
4.664065312500000005e+02,-9.759947826463607612e+01
4.664068242187499891e+02,-9.594679427341884548e+01
4.664071171875000346e+02,-1.014157804085623127e+02
4.664074101562500232e+02,-1.040075212585333162e+02
4.664077031250000118e+02,-1.026682850456805483e+02
4.664079960937500005e+02,-1.039715167227663244e+02
4.664082890624999891e+02,-1.017641171796955462e+02
4.664085820312500346e+02,-1.047902540586578084e+02
4.664088750000000232e+02,-1.040245195465274861e+02
4.664091679687500118e+02,-1.015535704134352670e+02
4.664094609375000005e+02,-1.009437581161150064e+02
4.664097539062499891e+02,-1.080141201189004931e+02
4.664100468750000346e+02,-1.127976280632720716e+02
4.664103398437500232e+02,-1.083565567607583660e+02
4.664106328125000118e+02,-1.031942979527633497e+02
4.664109257812500005e+02,-9.923704787335876176e+01
4.664112187499999891e+02,-9.922781223670196482e+01
4.664115117187500346e+02,-1.016976790113457838e+02
4.664118046875000232e+02,-9.642596405357429035e+01
4.664120976562500118e+02,-9.243434726288700176e+01
4.664123906250000005e+02,-9.259594637840955045e+01
4.664126835937499891e+02,-9.603714454363040431e+01
4.664129765625000346e+02,-1.018750571727755698e+02
4.664132695312500232e+02,-9.685164356434576405e+01
4.664135625000000118e+02,-9.727231847736365467e+01
4.664138554687500005e+02,-1.115618344427952024e+02
4.664141484374999891e+02,-1.088184418060051684e+02
4.664144414062500346e+02,-1.129476737301071267e+02
4.664147343750000232e+02,-1.043359083527162312e+02
4.664150273437500118e+02,-1.042438497252666565e+02
4.664153203125000005e+02,-9.817644438927561623e+01
4.664156132812499891e+02,-1.056910682620185327e+02
4.664159062500000346e+02,-9.943750872046203426e+01
4.664161992187500232e+02,-9.901919598427895153e+01
4.664164921875000118e+02,-1.037701532381725400e+02
4.664167851562500005e+02,-1.007779021987956867e+02
4.664170781249999891e+02,-9.809499922258237348e+01
4.664173710937500346e+02,-1.116344634591371801e+02
4.664176640625000232e+02,-1.161296215537410319e+02
4.664179570312500118e+02,-9.929092733234443813e+01
4.664182500000000005e+02,-9.979024647445706364e+01
4.664185429687499891e+02,-1.227192274378731440e+02
4.664188359375000346e+02,-1.068674364551998792e+02
4.664191289062500232e+02,-9.702606384000509365e+01
4.664194218750000118e+02,-9.509553705722517236e+01
4.664197148437500005e+02,-9.383729588972100544e+01
4.664200078124999891e+02,-9.834593446385211735e+01
4.664203007812500346e+02,-1.065241881097091294e+02
4.664205937500000232e+02,-1.104803833064409133e+02
4.664208867187500118e+02,-1.111925539494425550e+02
4.664211796875000005e+02,-1.120425350805450364e+02
4.664214726562499891e+02,-1.054087534648081004e+02
4.664217656250000346e+02,-1.005232006941666612e+02
4.664220585937500232e+02,-1.006507960576532810e+02
4.664223515625000118e+02,-9.809097417571513233e+01
4.664226445312500005e+02,-9.967699609889011469e+01
4.664229374999999891e+02,-9.604898189213783155e+01
4.664232304687500346e+02,-1.214143822956817189e+02
4.664235234375000232e+02,-9.449777876210318084e+01
4.664238164062500118e+02,-9.887363880658838866e+01
4.664241093750000005e+02,-1.003376848928935914e+02
4.664244023437499891e+02,-1.049908690410801739e+02
4.664246953125000346e+02,-1.009081052070685303e+02
4.664249882812500232e+02,-1.039011570907101856e+02
4.664252812500000118e+02,-1.282138130515931493e+02
4.664255742187500005e+02,-1.005440277704753953e+02
4.664258671874999891e+02,-1.043603075045044051e+02
4.664261601562500346e+02,-1.027850753582515750e+02
4.664264531250000232e+02,-1.121942457770204555e+02
4.664267460937500118e+02,-1.000463839751046322e+02
4.664270390625000005e+02,-1.013880633881426547e+02
4.664273320312499891e+02,-9.969235053693572013e+01
4.664276250000000346e+02,-1.034821993798960449e+02
4.664279179687500232e+02,-1.011683533268128912e+02
4.664282109375000118e+02,-1.087979463926141932e+02
4.664285039062500005e+02,-1.178746599625944782e+02
4.664287968749999891e+02,-1.174372430519642876e+02
4.664290898437500346e+02,-1.087947275268158052e+02
4.664293828125000232e+02,-1.043540523643573579e+02
4.664296757812500118e+02,-1.083694179779134572e+02
4.664299687500000005e+02,-9.547596263415388762e+01
4.664302617187499891e+02,-1.036651756111765934e+02
4.664305546875000346e+02,-9.922771024241629334e+01
4.664308476562500232e+02,-1.087427050050835362e+02
4.664311406250000118e+02,-1.007666794147450986e+02
4.664314335937500005e+02,-1.098104395472778947e+02
4.664317265624999891e+02,-1.076944089346880986e+02
4.664320195312500346e+02,-1.033647479572337033e+02
4.664323125000000232e+02,-1.010679123340542844e+02
4.664326054687500118e+02,-9.624677327423421502e+01
4.664328984375000005e+02,-9.648097214753617834e+01
4.664331914062499891e+02,-1.068384235222383580e+02
4.664334843750000346e+02,-9.991344565000377997e+01
4.664337773437500232e+02,-1.024628082585818589e+02
4.664340703125000118e+02,-1.052950931325175219e+02
4.664343632812500005e+02,-1.013931995721758881e+02
4.664346562499999891e+02,-1.074422329488406405e+02
4.664349492187500346e+02,-1.051244662987423339e+02
4.664352421875000232e+02,-1.032392425369490354e+02
4.664355351562500118e+02,-1.040224124069432889e+02
4.664358281250000005e+02,-1.055994217386576395e+02
4.664361210937499891e+02,-1.091330587179121636e+02
4.664364140625000346e+02,-1.020594716684811232e+02
4.664367070312500232e+02,-1.007842820939346780e+02
4.664370000000000118e+02,-1.067123658405859317e+02
4.664372929687500005e+02,-1.027350017068872887e+02
4.664375859374999891e+02,-1.084376939213828308e+02
4.664378789062500346e+02,-1.011694609496399124e+02
4.664381718750000232e+02,-1.039043063325820384e+02
4.664384648437500118e+02,-1.224364727134133233e+02
4.664387578125000005e+02,-9.982513399664766496e+01
4.664390507812499891e+02,-9.516502271482482911e+01
4.664393437500000346e+02,-9.684883233973701522e+01
4.664396367187500232e+02,-1.007455583507297945e+02
4.664399296875000118e+02,-9.773745822670547057e+01
4.664402226562500005e+02,-1.080782503140139426e+02
4.664405156249999891e+02,-1.134175426933793318e+02
4.664408085937500346e+02,-1.067422424479216403e+02
4.664411015625000232e+02,-1.116412899861630024e+02
4.664413945312500118e+02,-1.069187113668156286e+02
4.664416875000000005e+02,-1.026184677654439668e+02
4.664419804687499891e+02,-1.057262706145294260e+02
4.664422734375000346e+02,-1.037789852496447338e+02
4.664425664062500232e+02,-1.047748279309520427e+02
4.664428593750000118e+02,-9.465632389088909804e+01
4.664431523437500005e+02,-9.548480684517102191e+01
4.664434453124999891e+02,-1.110158193765002181e+02
4.664437382812500346e+02,-9.594650322024811828e+01
4.664440312500000232e+02,-9.900129483744322556e+01
4.664443242187500118e+02,-1.039482397173348573e+02
4.664446171875000005e+02,-1.071136413734856490e+02
4.664449101562499891e+02,-1.007534050671827970e+02
4.664452031250000346e+02,-1.005434834115346803e+02
4.664454960937500232e+02,-1.041686162444880068e+02
4.664457890625000118e+02,-1.002943111156516807e+02
4.664460820312500005e+02,-1.015664809762317731e+02
4.664463749999999891e+02,-1.016913321477722434e+02
4.664466679687500346e+02,-1.164799010417515888e+02
4.664469609375000232e+02,-1.026526973948532060e+02
4.664472539062500118e+02,-1.027976358430384352e+02
4.664475468750000005e+02,-1.023531678742258748e+02
4.664478398437499891e+02,-1.008557414805450492e+02
4.664481328125000346e+02,-9.593950636966313539e+01
4.664484257812500232e+02,-1.028191124363639517e+02
4.664487187500000118e+02,-1.009654344441170082e+02
4.664490117187500005e+02,-1.009153043376055621e+02
4.664493046874999891e+02,-9.524213275785031385e+01
4.664495976562500346e+02,-9.428862112427852082e+01
4.664498906250000232e+02,-9.808659156948165503e+01
4.664501835937500118e+02,-9.370073588178303226e+01
4.664504765625000005e+02,-9.676085769184598462e+01
4.664507695312499891e+02,-1.000524803701161858e+02
4.664510625000000346e+02,-9.746267486193355012e+01
4.664513554687500232e+02,-1.048524220059478296e+02
4.664516484375000118e+02,-1.100577521699940320e+02
4.664519414062500005e+02,-1.121356128295897179e+02
4.664522343749999891e+02,-9.577076990197588202e+01
4.664525273437500346e+02,-9.469069289954924784e+01
4.664528203125000232e+02,-9.869961970654090067e+01
4.664531132812500118e+02,-1.009661916204571099e+02
4.664534062500000005e+02,-1.025956496923328132e+02
4.664536992187499891e+02,-9.792478763364965744e+01
4.664539921875000346e+02,-9.837832314400858991e+01
4.664542851562500232e+02,-1.045178440009395331e+02
4.664545781250000118e+02,-1.079359958717661527e+02
4.664548710937500005e+02,-1.014851646860735457e+02
4.664551640624999891e+02,-1.019872035107346449e+02
4.664554570312500346e+02,-1.058209983815700355e+02
4.664557500000000232e+02,-1.017110112827653268e+02
4.664560429687500118e+02,-9.746885652567110014e+01
4.664563359375000005e+02,-9.740778601850513496e+01
4.664566289062499891e+02,-9.890104696417301966e+01
4.664569218750000346e+02,-9.272882115414054738e+01
4.664572148437500232e+02,-9.610371505364319944e+01
4.664575078125000118e+02,-1.029450566021212268e+02
4.664578007812500005e+02,-9.850317608778664180e+01
4.664580937499999891e+02,-9.766584912030610610e+01
4.664583867187500346e+02,-9.756862822482307251e+01
4.664586796875000232e+02,-9.950667290962825007e+01
4.664589726562500118e+02,-1.044817616936461633e+02
4.664592656250000005e+02,-1.036385758325807984e+02
4.664595585937499891e+02,-9.870465811438290871e+01
4.664598515625000346e+02,-9.848089334359649172e+01
4.664601445312500232e+02,-1.039491720229883640e+02
4.664604375000000118e+02,-1.044412529727856764e+02
4.664607304687500005e+02,-1.037738347377848669e+02
4.664610234374999891e+02,-1.033245628668582299e+02
4.664613164062500346e+02,-9.845753842710041681e+01
4.664616093750000232e+02,-9.459555738961387306e+01
4.664619023437500118e+02,-1.001176899287771107e+02
4.664621953125000005e+02,-9.797363982632147383e+01
4.664624882812499891e+02,-1.011916521013579882e+02
4.664627812500000346e+02,-1.058247240741638819e+02
4.664630742187500232e+02,-9.800075925502015650e+01
4.664633671875000118e+02,-9.581787008322473298e+01
4.664636601562500005e+02,-1.027886028247425259e+02
4.664639531249999891e+02,-1.024072644446711280e+02
4.664642460937500346e+02,-1.057137749517741270e+02
4.664645390625000232e+02,-1.100319857788568640e+02
4.664648320312500118e+02,-1.019773839738074628e+02
4.664651250000000005e+02,-9.543998093925026183e+01
4.664654179687499891e+02,-9.637602148215599129e+01
4.664657109375000346e+02,-9.907735950096416389e+01
4.664660039062500232e+02,-9.583970610447340732e+01
4.664662968750000118e+02,-1.022578162319322814e+02
4.664665898437500005e+02,-1.153308404115891364e+02
4.664668828124999891e+02,-9.977002524556343133e+01
4.664671757812500346e+02,-9.561034888124181919e+01
4.664674687500000232e+02,-1.023251614325169498e+02
4.664677617187500118e+02,-9.799274094792619394e+01
4.664680546875000005e+02,-9.635476190447997169e+01
4.664683476562499891e+02,-1.034908107038721994e+02
4.664686406250000346e+02,-1.050832195898234716e+02
4.664689335937500232e+02,-1.012183778537685725e+02
4.664692265625000118e+02,-1.006978330284931360e+02
4.664695195312500005e+02,-9.892301938015272356e+01
4.664698124999999891e+02,-9.492188889983631839e+01
4.664701054687500346e+02,-9.477283878046100085e+01
4.664703984375000232e+02,-9.325182251611224160e+01
4.664706914062500118e+02,-1.035514346809620321e+02
4.664709843750000005e+02,-1.001757805541809319e+02
4.664712773437499891e+02,-9.638944713648072593e+01
4.664715703125000346e+02,-1.030567667356030057e+02
4.664718632812500232e+02,-9.482800595158251156e+01
