Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528696151501915779e+01
4.663622929687500118e+02,-9.586748757907578522e+01
4.663625859375000005e+02,-1.014600951541420386e+02
4.663628789062499891e+02,-1.048957638107936674e+02
4.663631718750000346e+02,-1.082502739870813144e+02
4.663634648437500232e+02,-9.725618714850836000e+01
4.663637578125000118e+02,-9.904418256385456232e+01
4.663640507812500005e+02,-1.041482437619381756e+02
4.663643437499999891e+02,-1.042968973894881657e+02
4.663646367187500346e+02,-9.624502521365387508e+01
4.663649296875000232e+02,-9.929194904666033494e+01
4.663652226562500118e+02,-1.021589506315493310e+02
4.663655156250000005e+02,-1.040859029234077440e+02
4.663658085937499891e+02,-1.085097164343062275e+02
4.663661015625000346e+02,-1.142614653229684620e+02
4.663663945312500232e+02,-9.878768500654749118e+01
4.663666875000000118e+02,-9.882767123883296279e+01
4.663669804687500005e+02,-1.001737372707731026e+02
4.663672734374999891e+02,-1.017130680155014488e+02
4.663675664062500346e+02,-1.089637237586275091e+02
4.663678593750000232e+02,-1.135990714919983304e+02
4.663681523437500118e+02,-1.037089884134764191e+02
4.663684453125000005e+02,-9.905343768467045606e+01
4.663687382812499891e+02,-1.005015939456448137e+02
4.663690312500000346e+02,-1.101260404784856632e+02
4.663693242187500232e+02,-1.025199291668542543e+02
4.663696171875000118e+02,-1.107590263434264699e+02
4.663699101562500005e+02,-9.566390683016818741e+01
4.663702031249999891e+02,-1.000448291396551070e+02
4.663704960937500346e+02,-9.997723231434227387e+01
4.663707890625000232e+02,-9.571181249104556343e+01
4.663710820312500118e+02,-1.040805766972717663e+02
4.663713750000000005e+02,-1.048790222395018361e+02
4.663716679687499891e+02,-9.870214751222167138e+01
4.663719609375000346e+02,-9.617462654766390528e+01
4.663722539062500232e+02,-9.628744527448719737e+01
4.663725468750000118e+02,-9.811589317359434403e+01
4.663728398437500005e+02,-9.807937827751565862e+01
4.663731328124999891e+02,-1.117832995416372341e+02
4.663734257812500346e+02,-9.730445170484014739e+01
4.663737187500000232e+02,-1.047566818900996424e+02
4.663740117187500118e+02,-1.126635512545531128e+02
4.663743046875000005e+02,-1.037363711701817408e+02
4.663745976562499891e+02,-9.829762745905389920e+01
4.663748906250000346e+02,-9.752325984176444251e+01
4.663751835937500232e+02,-1.019854285240352283e+02
4.663754765625000118e+02,-1.224180830528433859e+02
4.663757695312500005e+02,-1.104800764092434093e+02
4.663760624999999891e+02,-9.884693682854732799e+01
4.663763554687500346e+02,-1.000231712252505645e+02
4.663766484375000232e+02,-1.177891643824637811e+02
