Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.559543723192291509e+01
4.663622929687500118e+02,-9.474734469202353182e+01
4.663625859375000005e+02,-9.639794616796356763e+01
4.663628789062499891e+02,-9.675162901494070411e+01
4.663631718750000346e+02,-9.551656501626227680e+01
4.663634648437500232e+02,-9.805137939225733135e+01
4.663637578125000118e+02,-9.304787568920814067e+01
4.663640507812500005e+02,-9.631510384562491822e+01
4.663643437499999891e+02,-1.071965874582090663e+02
4.663646367187500346e+02,-1.008376409867566394e+02
4.663649296875000232e+02,-1.020273780893829496e+02
4.663652226562500118e+02,-1.128996886268471940e+02
4.663655156250000005e+02,-1.017698339498818569e+02
4.663658085937499891e+02,-9.640682984075866102e+01
4.663661015625000346e+02,-9.896329424565729482e+01
4.663663945312500232e+02,-1.019406067990985889e+02
4.663666875000000118e+02,-1.052029528447945239e+02
4.663669804687500005e+02,-1.024882327351670313e+02
4.663672734374999891e+02,-9.995242948567292274e+01
4.663675664062500346e+02,-9.754324982299738167e+01
4.663678593750000232e+02,-9.871660885501050586e+01
4.663681523437500118e+02,-9.983233831781872425e+01
4.663684453125000005e+02,-1.123198068062038857e+02
4.663687382812499891e+02,-1.139244693569595626e+02
4.663690312500000346e+02,-9.703388993826756348e+01
4.663693242187500232e+02,-1.022891973839944200e+02
4.663696171875000118e+02,-1.017343331271572850e+02
4.663699101562500005e+02,-1.045775353528545679e+02
4.663702031249999891e+02,-9.956746027118940390e+01
4.663704960937500346e+02,-9.925809944216092617e+01
4.663707890625000232e+02,-1.047728186445929879e+02
4.663710820312500118e+02,-1.109399160858662157e+02
4.663713750000000005e+02,-1.015589151544404700e+02
4.663716679687499891e+02,-1.016260589055280406e+02
4.663719609375000346e+02,-9.662648201181583829e+01
4.663722539062500232e+02,-1.037164934908077640e+02
4.663725468750000118e+02,-1.028655644393077040e+02
4.663728398437500005e+02,-9.982130439163071856e+01
4.663731328124999891e+02,-9.988800789154105075e+01
4.663734257812500346e+02,-9.721875007665147450e+01
4.663737187500000232e+02,-1.032862573505456112e+02
4.663740117187500118e+02,-1.186294444892076001e+02
4.663743046875000005e+02,-9.988697882196667877e+01
4.663745976562499891e+02,-1.034805864719561441e+02
4.663748906250000346e+02,-1.099527455333020356e+02
4.663751835937500232e+02,-1.078466846045884466e+02
4.663754765625000118e+02,-1.044161418489443207e+02
4.663757695312500005e+02,-9.930852476094605663e+01
4.663760624999999891e+02,-1.010769896546409541e+02
4.663763554687500346e+02,-1.182944450750577090e+02
4.663766484375000232e+02,-9.695186176130684430e+01
4.663769414062500118e+02,-1.007742232485807818e+02
4.663772343750000005e+02,-1.018190450616947658e+02
4.663775273437499891e+02,-9.703399591618560294e+01
4.663778203125000346e+02,-1.044072839241749620e+02
4.663781132812500232e+02,-9.652152528947013366e+01
4.663784062500000118e+02,-9.894862864992714435e+01
4.663786992187500005e+02,-1.036964735810927039e+02
4.663789921874999891e+02,-1.152751236602134242e+02
4.663792851562500346e+02,-1.006221850246158738e+02
4.663795781250000232e+02,-9.676092123447745053e+01
4.663798710937500118e+02,-9.733309314170264770e+01
4.663801640625000005e+02,-9.948013447271917187e+01
4.663804570312499891e+02,-9.490378817472297612e+01
4.663807500000000346e+02,-1.045642825243629517e+02
4.663810429687500232e+02,-1.046644358004298994e+02
4.663813359375000118e+02,-1.021904641878050199e+02
4.663816289062500005e+02,-1.031988231117439625e+02
4.663819218749999891e+02,-1.165067421273879376e+02
4.663822148437500346e+02,-1.109964107250050631e+02
4.663825078125000232e+02,-1.028582956834501658e+02
4.663828007812500118e+02,-9.560315250199616344e+01
4.663830937500000005e+02,-9.166077527123928803e+01
4.663833867187499891e+02,-9.449662769529106754e+01
4.663836796875000346e+02,-1.001340118046199450e+02
4.663839726562500232e+02,-1.019221283241912204e+02
4.663842656250000118e+02,-1.031413207567583186e+02
4.663845585937500005e+02,-9.843935028436668233e+01
4.663848515624999891e+02,-9.920110266203101901e+01
4.663851445312500346e+02,-1.011947303166060550e+02
4.663854375000000232e+02,-9.953598612918334254e+01
4.663857304687500118e+02,-9.573075041684637654e+01
4.663860234375000005e+02,-1.110474093916635638e+02
4.663863164062499891e+02,-1.082683352825469427e+02
4.663866093750000346e+02,-1.050991601894924656e+02
4.663869023437500232e+02,-1.093895301639305728e+02
4.663871953125000118e+02,-1.017860974264526135e+02
4.663874882812500005e+02,-1.017604991217870065e+02
4.663877812499999891e+02,-1.028068134747871341e+02
4.663880742187500346e+02,-1.035985703805149001e+02
4.663883671875000232e+02,-1.069346575322646515e+02
4.663886601562500118e+02,-1.052311709147010390e+02
4.663889531250000005e+02,-1.013443565001460058e+02
4.663892460937499891e+02,-9.583184924933092930e+01
4.663895390625000346e+02,-9.535030694462915335e+01
4.663898320312500232e+02,-9.781606174997887138e+01
4.663901250000000118e+02,-1.045950230537917633e+02
4.663904179687500005e+02,-1.088426986528430405e+02
4.663907109374999891e+02,-1.028315263338239163e+02
4.663910039062500346e+02,-1.056400104207103823e+02
4.663912968750000232e+02,-1.023115203997866161e+02
4.663915898437500118e+02,-1.014566449782702477e+02
4.663918828125000005e+02,-1.010889913532677298e+02
4.663921757812499891e+02,-1.057535987407144376e+02
4.663924687500000346e+02,-1.004953322403392946e+02
4.663927617187500232e+02,-1.038092217439243967e+02
4.663930546875000118e+02,-1.032509262500032605e+02
4.663933476562500005e+02,-9.742446791101943404e+01
4.663936406249999891e+02,-9.947690297833041484e+01
4.663939335937500346e+02,-9.812967578752898135e+01
4.663942265625000232e+02,-1.053660819410648912e+02
4.663945195312500118e+02,-9.923829363890327215e+01
4.663948125000000005e+02,-1.016977542301832074e+02
4.663951054687499891e+02,-1.033230532935933184e+02
4.663953984375000346e+02,-9.922659684103420830e+01
4.663956914062500232e+02,-1.040488399758611990e+02
4.663959843750000118e+02,-1.031757296645123034e+02
4.663962773437500005e+02,-1.096210641754998250e+02
4.663965703124999891e+02,-9.881259677417440912e+01
4.663968632812500346e+02,-9.596154747300538190e+01
