Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002889104081075970e+02
4.663622929687500118e+02,-1.034462471305000832e+02
4.663625859375000005e+02,-1.102522764484988613e+02
4.663628789062499891e+02,-1.016125167474287707e+02
4.663631718750000346e+02,-9.964548674655762284e+01
4.663634648437500232e+02,-1.010237410147621802e+02
4.663637578125000118e+02,-9.907072870298706846e+01
4.663640507812500005e+02,-9.498910104144101751e+01
4.663643437499999891e+02,-9.963948183733577935e+01
4.663646367187500346e+02,-9.517315622993746160e+01
4.663649296875000232e+02,-9.450794318991884779e+01
4.663652226562500118e+02,-1.033140516692586459e+02
4.663655156250000005e+02,-1.001957464923936101e+02
4.663658085937499891e+02,-1.000666441390431913e+02
4.663661015625000346e+02,-1.019208530877137662e+02
4.663663945312500232e+02,-1.001277176894261061e+02
4.663666875000000118e+02,-1.114146653698931289e+02
4.663669804687500005e+02,-1.113354233088126080e+02
4.663672734374999891e+02,-1.046169979618116344e+02
4.663675664062500346e+02,-1.026950016403294086e+02
4.663678593750000232e+02,-9.644125008726956594e+01
4.663681523437500118e+02,-9.461720172371306603e+01
4.663684453125000005e+02,-1.029393224072165935e+02
4.663687382812499891e+02,-9.770151739415665304e+01
4.663690312500000346e+02,-1.141638126694543729e+02
4.663693242187500232e+02,-9.847844069220677454e+01
4.663696171875000118e+02,-1.037303011737245981e+02
4.663699101562500005e+02,-1.035537364307568140e+02
4.663702031249999891e+02,-9.639061268337302124e+01
4.663704960937500346e+02,-9.520686770740063309e+01
4.663707890625000232e+02,-1.013584485225551504e+02
4.663710820312500118e+02,-9.907941878474193231e+01
4.663713750000000005e+02,-1.041697823601485453e+02
4.663716679687499891e+02,-9.887310175275376878e+01
4.663719609375000346e+02,-1.062682400408815511e+02
4.663722539062500232e+02,-1.047109683655931178e+02
4.663725468750000118e+02,-1.030734469524593067e+02
4.663728398437500005e+02,-1.000646163235669093e+02
4.663731328124999891e+02,-9.598051372312433216e+01
4.663734257812500346e+02,-9.604978518923317665e+01
4.663737187500000232e+02,-9.711463131780136848e+01
4.663740117187500118e+02,-1.076679281049844974e+02
4.663743046875000005e+02,-9.664477370926550748e+01
4.663745976562499891e+02,-1.032237614156244092e+02
4.663748906250000346e+02,-1.013750471123111794e+02
4.663751835937500232e+02,-9.748449636319755029e+01
4.663754765625000118e+02,-9.476487876196779325e+01
4.663757695312500005e+02,-1.046187539793135244e+02
4.663760624999999891e+02,-1.029931344875774357e+02
4.663763554687500346e+02,-9.717330772979480003e+01
4.663766484375000232e+02,-9.465185026855225203e+01
4.663769414062500118e+02,-1.032609210094229582e+02
4.663772343750000005e+02,-9.983087183778009432e+01
4.663775273437499891e+02,-1.138496899054700577e+02
4.663778203125000346e+02,-9.898197342260036180e+01
4.663781132812500232e+02,-1.013607830601461046e+02
4.663784062500000118e+02,-1.051796861365180149e+02
4.663786992187500005e+02,-1.004074134492971382e+02
4.663789921874999891e+02,-1.024120639942939590e+02
4.663792851562500346e+02,-1.044955485980425323e+02
4.663795781250000232e+02,-9.772828910554785864e+01
4.663798710937500118e+02,-1.035029718159706960e+02
4.663801640625000005e+02,-1.100978520679561541e+02
4.663804570312499891e+02,-9.577937601306965121e+01
4.663807500000000346e+02,-9.614159956780868299e+01
4.663810429687500232e+02,-9.819474205184585003e+01
4.663813359375000118e+02,-9.557575203455553492e+01
4.663816289062500005e+02,-9.585415278346241053e+01
4.663819218749999891e+02,-1.025425914392233153e+02
