Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059561421037092686e+02
4.663622929687500118e+02,-1.031061926774746809e+02
4.663625859375000005e+02,-9.734062768902711582e+01
4.663628789062499891e+02,-9.839175690075720127e+01
4.663631718750000346e+02,-1.058083136207233963e+02
4.663634648437500232e+02,-1.091429827271841333e+02
4.663637578125000118e+02,-1.102082715696883781e+02
4.663640507812500005e+02,-1.051869544545406399e+02
4.663643437499999891e+02,-9.908559136808044343e+01
4.663646367187500346e+02,-1.059223919777653435e+02
4.663649296875000232e+02,-1.121997196018562022e+02
4.663652226562500118e+02,-9.954258859023815376e+01
4.663655156250000005e+02,-9.997761637662850376e+01
4.663658085937499891e+02,-1.019551796488852489e+02
4.663661015625000346e+02,-1.065256447098133492e+02
4.663663945312500232e+02,-1.229907957418926117e+02
4.663666875000000118e+02,-1.044999182297033400e+02
4.663669804687500005e+02,-1.104163407604263369e+02
4.663672734374999891e+02,-1.089718137864358596e+02
4.663675664062500346e+02,-1.028047018771758303e+02
4.663678593750000232e+02,-9.818549778880804979e+01
4.663681523437500118e+02,-9.818140288659657244e+01
4.663684453125000005e+02,-9.625666265702949431e+01
4.663687382812499891e+02,-9.645613259581870125e+01
4.663690312500000346e+02,-1.056435615002912130e+02
4.663693242187500232e+02,-1.113873467647994886e+02
4.663696171875000118e+02,-1.012900296619654483e+02
4.663699101562500005e+02,-1.027248539931508589e+02
4.663702031249999891e+02,-1.099083467724642844e+02
4.663704960937500346e+02,-1.010846072321163547e+02
4.663707890625000232e+02,-9.676918359874549935e+01
4.663710820312500118e+02,-1.059956850811306026e+02
4.663713750000000005e+02,-9.823100554767938775e+01
4.663716679687499891e+02,-9.711214873500071576e+01
4.663719609375000346e+02,-1.005770529116315686e+02
4.663722539062500232e+02,-1.000434638700925518e+02
4.663725468750000118e+02,-9.556719267094258896e+01
4.663728398437500005e+02,-1.041290859763043954e+02
4.663731328124999891e+02,-1.026278680759679958e+02
4.663734257812500346e+02,-9.913605968093698095e+01
4.663737187500000232e+02,-9.890394864820522969e+01
4.663740117187500118e+02,-9.452895042571282147e+01
4.663743046875000005e+02,-9.763833830440027839e+01
4.663745976562499891e+02,-9.348442410516553025e+01
