Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063851790945933260e+02
4.663622929687500118e+02,-1.015761415872812279e+02
4.663625859375000005e+02,-1.014007601021554024e+02
4.663628789062499891e+02,-9.906795539692014074e+01
4.663631718750000346e+02,-9.804192833573124233e+01
4.663634648437500232e+02,-1.007699035659679225e+02
4.663637578125000118e+02,-1.012525167389884615e+02
4.663640507812500005e+02,-1.019812713973148846e+02
4.663643437499999891e+02,-1.041535762056391690e+02
4.663646367187500346e+02,-9.987423394210451022e+01
4.663649296875000232e+02,-9.762096617020122835e+01
4.663652226562500118e+02,-9.790709939289101271e+01
4.663655156250000005e+02,-1.021724367876381478e+02
4.663658085937499891e+02,-9.913006501732292008e+01
4.663661015625000346e+02,-1.068193701460782563e+02
4.663663945312500232e+02,-1.066314034470414782e+02
4.663666875000000118e+02,-1.060484844076775062e+02
4.663669804687500005e+02,-1.106191754236161842e+02
4.663672734374999891e+02,-1.055704971998264625e+02
4.663675664062500346e+02,-1.043708811876864786e+02
4.663678593750000232e+02,-1.073726123047300831e+02
4.663681523437500118e+02,-1.036653314561836936e+02
4.663684453125000005e+02,-9.890715331119824327e+01
4.663687382812499891e+02,-1.033914713603588780e+02
4.663690312500000346e+02,-9.495496933657655347e+01
4.663693242187500232e+02,-1.024318615057566859e+02
4.663696171875000118e+02,-9.848438542579106070e+01
4.663699101562500005e+02,-9.945855159406224288e+01
4.663702031249999891e+02,-9.807555228520945434e+01
4.663704960937500346e+02,-9.810192629487430338e+01
4.663707890625000232e+02,-1.017324344540056558e+02
4.663710820312500118e+02,-9.643097034924329591e+01
4.663713750000000005e+02,-9.859217065628737942e+01
4.663716679687499891e+02,-1.049389083899220623e+02
4.663719609375000346e+02,-1.046055374549805492e+02
4.663722539062500232e+02,-9.846202851419447200e+01
4.663725468750000118e+02,-1.035107908264696874e+02
4.663728398437500005e+02,-1.174508734144001068e+02
4.663731328124999891e+02,-1.041247040724403092e+02
4.663734257812500346e+02,-9.759921590579514827e+01
4.663737187500000232e+02,-1.035869489905202698e+02
4.663740117187500118e+02,-1.164353235353373606e+02
4.663743046875000005e+02,-1.035192667536112481e+02
4.663745976562499891e+02,-1.077375425953420631e+02
4.663748906250000346e+02,-1.035125024106203853e+02
4.663751835937500232e+02,-1.027729375040196658e+02
4.663754765625000118e+02,-1.063591172100233706e+02
4.663757695312500005e+02,-9.951555384631944889e+01
4.663760624999999891e+02,-1.019537763536418851e+02
4.663763554687500346e+02,-1.144606050421867138e+02
4.663766484375000232e+02,-9.971296885061305204e+01
4.663769414062500118e+02,-1.033696276503479083e+02
4.663772343750000005e+02,-1.031288372399896360e+02
4.663775273437499891e+02,-1.013106701059531645e+02
4.663778203125000346e+02,-1.019721350488744633e+02
4.663781132812500232e+02,-1.022150678127877796e+02
4.663784062500000118e+02,-9.740829919336900389e+01
4.663786992187500005e+02,-9.832134650999219616e+01
4.663789921874999891e+02,-1.022659405522248051e+02
4.663792851562500346e+02,-1.018654388324062978e+02
4.663795781250000232e+02,-9.967201627035211686e+01
4.663798710937500118e+02,-9.804329336887454360e+01
4.663801640625000005e+02,-9.622836989410245678e+01
4.663804570312499891e+02,-1.034594507384321105e+02
4.663807500000000346e+02,-1.048317354997958546e+02
4.663810429687500232e+02,-9.710986842032481547e+01
4.663813359375000118e+02,-9.515924108054881003e+01
4.663816289062500005e+02,-9.583448233185011134e+01
4.663819218749999891e+02,-9.552433763737653294e+01
4.663822148437500346e+02,-9.790839741808184726e+01
4.663825078125000232e+02,-1.001501296166092061e+02
4.663828007812500118e+02,-1.155884778035211724e+02
4.663830937500000005e+02,-1.010722255164972978e+02
4.663833867187499891e+02,-1.026650857386564724e+02
4.663836796875000346e+02,-9.880736390444721451e+01
4.663839726562500232e+02,-9.837275541593629669e+01
4.663842656250000118e+02,-1.074096264979201294e+02
4.663845585937500005e+02,-1.006510986454932066e+02
4.663848515624999891e+02,-1.018014783728503119e+02
4.663851445312500346e+02,-9.740419044509094704e+01
4.663854375000000232e+02,-9.532335712982012410e+01
4.663857304687500118e+02,-9.632562841473594517e+01
4.663860234375000005e+02,-9.923789500177133505e+01
4.663863164062499891e+02,-9.862622783613190336e+01
4.663866093750000346e+02,-9.679772853480767481e+01
4.663869023437500232e+02,-9.828653900501804230e+01
4.663871953125000118e+02,-9.965452981289385548e+01
4.663874882812500005e+02,-1.134824080449474195e+02
4.663877812499999891e+02,-1.014287696910339491e+02
4.663880742187500346e+02,-9.835575035426234081e+01
4.663883671875000232e+02,-9.804013645100091878e+01
4.663886601562500118e+02,-9.393609599610941530e+01
4.663889531250000005e+02,-1.009187543157543843e+02
4.663892460937499891e+02,-1.037396193070235171e+02
4.663895390625000346e+02,-1.037017585394228547e+02
4.663898320312500232e+02,-1.029448711220617128e+02
4.663901250000000118e+02,-9.911028295254456566e+01
4.663904179687500005e+02,-9.906047941152606029e+01
4.663907109374999891e+02,-1.018831487665342763e+02
4.663910039062500346e+02,-1.035533498237797119e+02
4.663912968750000232e+02,-9.888136810024391821e+01
4.663915898437500118e+02,-1.039906946159558174e+02
4.663918828125000005e+02,-1.096981990122289687e+02
4.663921757812499891e+02,-1.009480535352759318e+02
4.663924687500000346e+02,-1.196263914232554981e+02
4.663927617187500232e+02,-1.086110436259908170e+02
4.663930546875000118e+02,-1.011500229346056301e+02
4.663933476562500005e+02,-1.138959521445815710e+02
4.663936406249999891e+02,-1.005601864306175628e+02
4.663939335937500346e+02,-9.867634808963262572e+01
4.663942265625000232e+02,-9.856937063344324201e+01
4.663945195312500118e+02,-1.088329290408273380e+02
4.663948125000000005e+02,-1.012873559469739035e+02
