Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470167979184000728e+01
4.663622929687500118e+02,-9.125964037156731479e+01
4.663625859375000005e+02,-9.712488508241733598e+01
4.663628789062499891e+02,-1.029557120658704861e+02
4.663631718750000346e+02,-1.067243399398135608e+02
4.663634648437500232e+02,-1.049888390363404369e+02
4.663637578125000118e+02,-1.082356807055943477e+02
4.663640507812500005e+02,-1.010201381686891722e+02
4.663643437499999891e+02,-9.963756237871723442e+01
4.663646367187500346e+02,-1.000525408252926809e+02
4.663649296875000232e+02,-9.984870936157138033e+01
4.663652226562500118e+02,-1.013669536299745033e+02
4.663655156250000005e+02,-1.032317640266679035e+02
4.663658085937499891e+02,-1.101269132195733675e+02
4.663661015625000346e+02,-1.027100445235990378e+02
4.663663945312500232e+02,-1.021405809286949165e+02
4.663666875000000118e+02,-1.100269420398192608e+02
4.663669804687500005e+02,-1.178104142956825910e+02
4.663672734374999891e+02,-9.858242137175156472e+01
4.663675664062500346e+02,-9.452284500941139811e+01
4.663678593750000232e+02,-9.598418949332591410e+01
4.663681523437500118e+02,-1.026956135787669808e+02
4.663684453125000005e+02,-1.098181582970275372e+02
4.663687382812499891e+02,-9.627359238403171560e+01
4.663690312500000346e+02,-9.577177064622625835e+01
4.663693242187500232e+02,-9.664380731425028159e+01
4.663696171875000118e+02,-1.006425935895744033e+02
4.663699101562500005e+02,-1.020540836238503601e+02
4.663702031249999891e+02,-1.074925068641296235e+02
4.663704960937500346e+02,-1.070306622969361712e+02
4.663707890625000232e+02,-1.041181119370305055e+02
4.663710820312500118e+02,-9.978688691057530491e+01
4.663713750000000005e+02,-1.022967120603684350e+02
4.663716679687499891e+02,-1.012545390535439793e+02
4.663719609375000346e+02,-9.726683944480889465e+01
4.663722539062500232e+02,-1.066133742495552070e+02
4.663725468750000118e+02,-1.075115037600039756e+02
4.663728398437500005e+02,-1.030048219980382385e+02
4.663731328124999891e+02,-1.057235037986006319e+02
4.663734257812500346e+02,-9.798835672694509924e+01
4.663737187500000232e+02,-1.041024709961610313e+02
4.663740117187500118e+02,-1.120225452856506081e+02
4.663743046875000005e+02,-9.885361833489471906e+01
4.663745976562499891e+02,-9.975285190622564357e+01
4.663748906250000346e+02,-1.133209515666309244e+02
4.663751835937500232e+02,-1.074322352451717393e+02
4.663754765625000118e+02,-1.041738876142762251e+02
4.663757695312500005e+02,-1.060878811894409779e+02
4.663760624999999891e+02,-1.122554431575496068e+02
4.663763554687500346e+02,-1.045837280793860913e+02
4.663766484375000232e+02,-1.074509701043044885e+02
4.663769414062500118e+02,-1.038344519153040721e+02
4.663772343750000005e+02,-9.812235698655820215e+01
4.663775273437499891e+02,-1.063069200478722820e+02
4.663778203125000346e+02,-1.096029379654435729e+02
4.663781132812500232e+02,-1.116104606211233232e+02
4.663784062500000118e+02,-1.075671495597648999e+02
4.663786992187500005e+02,-1.079020982690069417e+02
4.663789921874999891e+02,-1.125874629064902166e+02
4.663792851562500346e+02,-1.092391963230236627e+02
4.663795781250000232e+02,-1.141661988363098317e+02
4.663798710937500118e+02,-1.047922859185758853e+02
4.663801640625000005e+02,-1.092216264813423834e+02
4.663804570312499891e+02,-1.134563846886889849e+02
4.663807500000000346e+02,-1.006171395465914173e+02
4.663810429687500232e+02,-1.175823598548295763e+02
4.663813359375000118e+02,-9.867394933258536582e+01
4.663816289062500005e+02,-9.671315176084407028e+01
4.663819218749999891e+02,-9.967799479129320162e+01
4.663822148437500346e+02,-1.014273412142959216e+02
4.663825078125000232e+02,-9.967892358366613337e+01
4.663828007812500118e+02,-1.035360401808982544e+02
4.663830937500000005e+02,-1.053828598185628778e+02
4.663833867187499891e+02,-1.040266056199562570e+02
4.663836796875000346e+02,-1.004728992212524190e+02
4.663839726562500232e+02,-1.004720706637012313e+02
4.663842656250000118e+02,-1.033988741358383123e+02
4.663845585937500005e+02,-1.045838634719212905e+02
4.663848515624999891e+02,-1.061518457460482807e+02
4.663851445312500346e+02,-1.094154408197386772e+02
4.663854375000000232e+02,-1.020069082433707024e+02
4.663857304687500118e+02,-1.085242990296825241e+02
4.663860234375000005e+02,-1.053240057598062407e+02
4.663863164062499891e+02,-1.041182168578370408e+02
4.663866093750000346e+02,-9.810281354111843655e+01
4.663869023437500232e+02,-9.797434713452199162e+01
4.663871953125000118e+02,-1.019599120084722585e+02
4.663874882812500005e+02,-1.077049492834976121e+02
4.663877812499999891e+02,-9.795832489302327417e+01
4.663880742187500346e+02,-1.079582214704186640e+02
4.663883671875000232e+02,-1.115377424180286994e+02
4.663886601562500118e+02,-1.208134992743503631e+02
4.663889531250000005e+02,-1.033269837663380599e+02
4.663892460937499891e+02,-9.987384273877565022e+01
4.663895390625000346e+02,-1.034551048913192801e+02
4.663898320312500232e+02,-9.687284719785942855e+01
4.663901250000000118e+02,-9.917112711770911915e+01
4.663904179687500005e+02,-1.044856981130735960e+02
4.663907109374999891e+02,-9.599224218957081689e+01
4.663910039062500346e+02,-9.998330916754879638e+01
4.663912968750000232e+02,-9.981054372040009071e+01
4.663915898437500118e+02,-1.007125754496151302e+02
4.663918828125000005e+02,-1.045840321250513938e+02
4.663921757812499891e+02,-1.017840459861850633e+02
4.663924687500000346e+02,-1.001260293545457500e+02
4.663927617187500232e+02,-1.028575996320574006e+02
4.663930546875000118e+02,-9.758673403465898843e+01
4.663933476562500005e+02,-1.027893023829040686e+02
4.663936406249999891e+02,-1.038499111967524016e+02
4.663939335937500346e+02,-1.003664357021023363e+02
4.663942265625000232e+02,-9.816624531587828528e+01
4.663945195312500118e+02,-9.965890610800782667e+01
4.663948125000000005e+02,-1.063217499181637038e+02
4.663951054687499891e+02,-1.040527640372480960e+02
4.663953984375000346e+02,-1.105843906577844535e+02
4.663956914062500232e+02,-1.065510543260669749e+02
4.663959843750000118e+02,-9.861704833106047374e+01
4.663962773437500005e+02,-9.510351556565508702e+01
4.663965703124999891e+02,-1.040915697979901893e+02
4.663968632812500346e+02,-1.214278352271022072e+02
4.663971562500000232e+02,-1.020233401309067602e+02
4.663974492187500118e+02,-1.035751266164715076e+02
4.663977421875000005e+02,-1.068923668053378719e+02
4.663980351562499891e+02,-1.085788291819459346e+02
4.663983281250000346e+02,-1.010324875357803052e+02
4.663986210937500232e+02,-9.869353624791577317e+01
4.663989140625000118e+02,-9.706579979013844195e+01
4.663992070312500005e+02,-1.053604431518967175e+02
4.663994999999999891e+02,-1.016441755724321894e+02
4.663997929687500346e+02,-9.921406111786461679e+01
4.664000859375000232e+02,-1.059676936133345890e+02
4.664003789062500118e+02,-9.863201350842167869e+01
4.664006718750000005e+02,-9.285529266822663885e+01
4.664009648437499891e+02,-9.543662110089344708e+01
4.664012578125000346e+02,-1.016052735560434570e+02
4.664015507812500232e+02,-9.890580234590301245e+01
4.664018437500000118e+02,-1.103403841469566657e+02
4.664021367187500005e+02,-1.000139641599703282e+02
4.664024296874999891e+02,-1.056320440752195253e+02
4.664027226562500346e+02,-1.249927763209135207e+02
4.664030156250000232e+02,-1.050936166469406174e+02
4.664033085937500118e+02,-1.059164600095845117e+02
4.664036015625000005e+02,-1.009942733662562091e+02
4.664038945312499891e+02,-1.050597459327628513e+02
4.664041875000000346e+02,-1.030318316214754049e+02
4.664044804687500232e+02,-1.015797479896562407e+02
4.664047734375000118e+02,-1.022191271103858696e+02
4.664050664062500005e+02,-1.024867027332034581e+02
4.664053593749999891e+02,-9.790605446899377284e+01
4.664056523437500346e+02,-9.951370444050907338e+01
4.664059453125000232e+02,-1.086428555399315314e+02
4.664062382812500118e+02,-1.083672336786396926e+02
4.664065312500000005e+02,-1.097006153376795368e+02
4.664068242187499891e+02,-1.040951120804869561e+02
4.664071171875000346e+02,-1.052290060724669729e+02
4.664074101562500232e+02,-1.051622641669717950e+02
4.664077031250000118e+02,-1.076446861611519239e+02
4.664079960937500005e+02,-9.871367450148683531e+01
4.664082890624999891e+02,-9.516457646159702222e+01
4.664085820312500346e+02,-9.490746784158838523e+01
4.664088750000000232e+02,-9.715315973425781237e+01
4.664091679687500118e+02,-1.026443435233315995e+02
4.664094609375000005e+02,-1.121709443825469634e+02
4.664097539062499891e+02,-1.060106243738284491e+02
4.664100468750000346e+02,-1.008226944666830320e+02
4.664103398437500232e+02,-9.885902758959309722e+01
4.664106328125000118e+02,-1.032821798457727738e+02
4.664109257812500005e+02,-1.084660762344240226e+02
4.664112187499999891e+02,-1.069949777955379489e+02
4.664115117187500346e+02,-1.011502776500150844e+02
4.664118046875000232e+02,-1.005178477064990119e+02
4.664120976562500118e+02,-9.769386317717115276e+01
4.664123906250000005e+02,-9.845149027884511383e+01
4.664126835937499891e+02,-1.049725264551147319e+02
4.664129765625000346e+02,-9.660751107906040147e+01
4.664132695312500232e+02,-9.898856070788254158e+01
4.664135625000000118e+02,-1.050403462489906161e+02
4.664138554687500005e+02,-1.007076226122983655e+02
4.664141484374999891e+02,-9.820565390126563443e+01
4.664144414062500346e+02,-9.615974695972639097e+01
4.664147343750000232e+02,-9.977511309850322618e+01
4.664150273437500118e+02,-1.029578416937016669e+02
4.664153203125000005e+02,-1.029899426197193293e+02
4.664156132812499891e+02,-9.976376612109658026e+01
4.664159062500000346e+02,-1.038105527914860318e+02
4.664161992187500232e+02,-1.035436604274500070e+02
4.664164921875000118e+02,-1.099130569800265391e+02
4.664167851562500005e+02,-1.090063924374523054e+02
4.664170781249999891e+02,-1.015196548969696977e+02
4.664173710937500346e+02,-9.932804038250360179e+01
4.664176640625000232e+02,-1.029466100868856557e+02
4.664179570312500118e+02,-1.052560501334881593e+02
4.664182500000000005e+02,-1.098024292635586789e+02
4.664185429687499891e+02,-9.950666906075794316e+01
