Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005602648052016832e+02
4.663622929687500118e+02,-1.003902076903433880e+02
4.663625859375000005e+02,-1.033908685644188239e+02
4.663628789062499891e+02,-1.024410048829268192e+02
4.663631718750000346e+02,-1.051283096591107551e+02
4.663634648437500232e+02,-1.305736511395131743e+02
4.663637578125000118e+02,-1.041502819065744632e+02
4.663640507812500005e+02,-9.942810428157899594e+01
4.663643437499999891e+02,-9.677330579436704738e+01
4.663646367187500346e+02,-1.049504054642117694e+02
4.663649296875000232e+02,-1.051854625308032354e+02
4.663652226562500118e+02,-9.871754904330143177e+01
4.663655156250000005e+02,-9.697378835588288837e+01
4.663658085937499891e+02,-9.655894414017950567e+01
4.663661015625000346e+02,-9.738030030089392142e+01
4.663663945312500232e+02,-9.727087605042035534e+01
4.663666875000000118e+02,-1.027213087904477362e+02
4.663669804687500005e+02,-1.033778385081926388e+02
4.663672734374999891e+02,-1.020495566439762456e+02
4.663675664062500346e+02,-9.914396896509572343e+01
4.663678593750000232e+02,-1.110296304293059535e+02
4.663681523437500118e+02,-9.872847789963984155e+01
4.663684453125000005e+02,-1.044048937963832770e+02
4.663687382812499891e+02,-1.047198287128217657e+02
4.663690312500000346e+02,-1.083731732568313930e+02
4.663693242187500232e+02,-9.985465296909944755e+01
4.663696171875000118e+02,-9.689793308276526318e+01
4.663699101562500005e+02,-1.145121552128149744e+02
4.663702031249999891e+02,-1.030090920615599401e+02
4.663704960937500346e+02,-1.079885862739492666e+02
4.663707890625000232e+02,-1.025221603637498902e+02
4.663710820312500118e+02,-1.032628699728921760e+02
4.663713750000000005e+02,-1.032816916246930532e+02
4.663716679687499891e+02,-1.045761552235153857e+02
4.663719609375000346e+02,-1.020491250643013643e+02
4.663722539062500232e+02,-1.046133852571663851e+02
4.663725468750000118e+02,-1.084014531673599038e+02
4.663728398437500005e+02,-1.045267719247109852e+02
4.663731328124999891e+02,-1.021795298501762090e+02
4.663734257812500346e+02,-1.045999552717367180e+02
4.663737187500000232e+02,-1.018722292467762003e+02
4.663740117187500118e+02,-9.726531338051407261e+01
4.663743046875000005e+02,-1.002201108201782773e+02
4.663745976562499891e+02,-1.011182557157175950e+02
4.663748906250000346e+02,-9.708356870964220775e+01
4.663751835937500232e+02,-9.504834331906060640e+01
4.663754765625000118e+02,-1.009078426082036799e+02
4.663757695312500005e+02,-1.076809494459671157e+02
4.663760624999999891e+02,-1.014007545829512651e+02
4.663763554687500346e+02,-1.077533944671907875e+02
4.663766484375000232e+02,-1.057231652260959436e+02
4.663769414062500118e+02,-1.069149309477801637e+02
4.663772343750000005e+02,-1.044609710693045770e+02
4.663775273437499891e+02,-1.102879054470952838e+02
4.663778203125000346e+02,-9.956807681243297736e+01
4.663781132812500232e+02,-1.018739547342689207e+02
4.663784062500000118e+02,-1.062097112725180352e+02
4.663786992187500005e+02,-1.081299586856864892e+02
4.663789921874999891e+02,-9.977167331699945407e+01
4.663792851562500346e+02,-1.016853980956504557e+02
4.663795781250000232e+02,-9.768274717313460087e+01
4.663798710937500118e+02,-1.093103286999724730e+02
4.663801640625000005e+02,-1.094220227413065061e+02
4.663804570312499891e+02,-1.092217623297771354e+02
4.663807500000000346e+02,-1.000774478762775885e+02
4.663810429687500232e+02,-1.000925703782110361e+02
4.663813359375000118e+02,-1.016783173761787964e+02
4.663816289062500005e+02,-9.854297101505308376e+01
4.663819218749999891e+02,-1.001183612444821591e+02
4.663822148437500346e+02,-1.114468591632277850e+02
4.663825078125000232e+02,-1.073945136492211248e+02
4.663828007812500118e+02,-1.011912066055729298e+02
4.663830937500000005e+02,-1.124959919352623672e+02
4.663833867187499891e+02,-9.820895102229175677e+01
