Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.861397719358839709e+01
4.663622929687500118e+02,-1.009117478797117826e+02
4.663625859375000005e+02,-1.125773917858995219e+02
4.663628789062499891e+02,-9.974315079433688425e+01
4.663631718750000346e+02,-1.039876930989678954e+02
4.663634648437500232e+02,-9.778515231858266077e+01
4.663637578125000118e+02,-9.508353227765229576e+01
4.663640507812500005e+02,-9.923917474696338559e+01
4.663643437499999891e+02,-1.077494608816510606e+02
4.663646367187500346e+02,-1.019001289855223149e+02
4.663649296875000232e+02,-9.687116305257407589e+01
4.663652226562500118e+02,-1.133525320758457298e+02
4.663655156250000005e+02,-9.487402039397396436e+01
4.663658085937499891e+02,-9.542217312577713528e+01
4.663661015625000346e+02,-9.468091767169019590e+01
4.663663945312500232e+02,-1.045014468797447336e+02
4.663666875000000118e+02,-9.746683344600860721e+01
4.663669804687500005e+02,-9.859761480672983680e+01
4.663672734374999891e+02,-1.084790484374032502e+02
4.663675664062500346e+02,-1.014855405110029807e+02
4.663678593750000232e+02,-1.038537779738985307e+02
4.663681523437500118e+02,-1.073540067028102527e+02
4.663684453125000005e+02,-1.001257493008044435e+02
4.663687382812499891e+02,-9.595676520595722536e+01
4.663690312500000346e+02,-9.898531619604703735e+01
4.663693242187500232e+02,-1.009554299383725038e+02
4.663696171875000118e+02,-1.055735799058757891e+02
4.663699101562500005e+02,-1.056296843056640142e+02
4.663702031249999891e+02,-1.032542568691210505e+02
4.663704960937500346e+02,-1.019534675650954938e+02
4.663707890625000232e+02,-1.078117984247019763e+02
4.663710820312500118e+02,-1.050068910802723252e+02
4.663713750000000005e+02,-1.073655664370880771e+02
4.663716679687499891e+02,-9.799519913202657051e+01
4.663719609375000346e+02,-1.011755539643292252e+02
4.663722539062500232e+02,-9.771222858316306770e+01
4.663725468750000118e+02,-9.779753506415576680e+01
4.663728398437500005e+02,-1.022832344221249343e+02
4.663731328124999891e+02,-1.002285508851568068e+02
4.663734257812500346e+02,-1.016607595845621717e+02
4.663737187500000232e+02,-1.144485113759254205e+02
4.663740117187500118e+02,-1.006985259286516055e+02
4.663743046875000005e+02,-1.057378979672075303e+02
4.663745976562499891e+02,-1.054710586845113909e+02
4.663748906250000346e+02,-9.864597165852367766e+01
4.663751835937500232e+02,-9.999009749967378013e+01
4.663754765625000118e+02,-1.091519964562489804e+02
4.663757695312500005e+02,-1.008951328338196021e+02
4.663760624999999891e+02,-9.574056445450081299e+01
4.663763554687500346e+02,-9.901370252896306567e+01
4.663766484375000232e+02,-1.032681537627812673e+02
4.663769414062500118e+02,-1.085488749201858951e+02
4.663772343750000005e+02,-1.010871732042696465e+02
4.663775273437499891e+02,-9.911077856609394132e+01
4.663778203125000346e+02,-1.010757669009768449e+02
4.663781132812500232e+02,-1.081292854909389405e+02
4.663784062500000118e+02,-1.020213856427827039e+02
4.663786992187500005e+02,-1.023791970494541914e+02
4.663789921874999891e+02,-1.004109539763754526e+02
4.663792851562500346e+02,-9.626396630009767819e+01
4.663795781250000232e+02,-9.370661101180168373e+01
4.663798710937500118e+02,-1.013573105077825005e+02
4.663801640625000005e+02,-1.019734785094047282e+02
4.663804570312499891e+02,-1.011693196963064736e+02
4.663807500000000346e+02,-1.061224993817873639e+02
4.663810429687500232e+02,-9.983194025399656368e+01
4.663813359375000118e+02,-1.008635789512404131e+02
4.663816289062500005e+02,-1.069543777351118479e+02
4.663819218749999891e+02,-9.800828128011613671e+01
4.663822148437500346e+02,-1.004353379472908045e+02
4.663825078125000232e+02,-1.012877852308105560e+02
4.663828007812500118e+02,-1.050872561383062020e+02
4.663830937500000005e+02,-1.018959462237764626e+02
4.663833867187499891e+02,-1.003381785666123847e+02
4.663836796875000346e+02,-1.005110009245191236e+02
4.663839726562500232e+02,-1.028692235944952813e+02
4.663842656250000118e+02,-1.024784548763392564e+02
4.663845585937500005e+02,-9.844066211550781986e+01
4.663848515624999891e+02,-9.849065174410765167e+01
4.663851445312500346e+02,-9.784387556562438704e+01
4.663854375000000232e+02,-1.000368762497577677e+02
4.663857304687500118e+02,-1.042849543923008753e+02
4.663860234375000005e+02,-1.096676847978525728e+02
4.663863164062499891e+02,-1.154832324529435397e+02
4.663866093750000346e+02,-1.111275468273870359e+02
4.663869023437500232e+02,-1.030102990233774563e+02
4.663871953125000118e+02,-9.447430081073727592e+01
4.663874882812500005e+02,-9.527224995321715539e+01
4.663877812499999891e+02,-1.043228050632141191e+02
4.663880742187500346e+02,-9.747759396789953712e+01
4.663883671875000232e+02,-9.762039226140592518e+01
4.663886601562500118e+02,-1.002294133730880787e+02
4.663889531250000005e+02,-9.921293643929666928e+01
4.663892460937499891e+02,-9.904053439102385425e+01
4.663895390625000346e+02,-9.983656398044927016e+01
4.663898320312500232e+02,-1.032927467510346418e+02
4.663901250000000118e+02,-9.988482531087397831e+01
4.663904179687500005e+02,-9.971113453792315795e+01
4.663907109374999891e+02,-9.868995598806745306e+01
4.663910039062500346e+02,-9.882013225218697983e+01
4.663912968750000232e+02,-9.794247282091808415e+01
