Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.660616428472511075e+01
4.663622929687500118e+02,-9.582355731142465061e+01
4.663625859375000005e+02,-1.005879492923524481e+02
4.663628789062499891e+02,-9.870072380225585107e+01
4.663631718750000346e+02,-9.750469008306740193e+01
4.663634648437500232e+02,-1.018424525777413834e+02
4.663637578125000118e+02,-1.039400504964896896e+02
4.663640507812500005e+02,-1.091065257484792852e+02
4.663643437499999891e+02,-9.914417047936900929e+01
4.663646367187500346e+02,-9.903082003461635452e+01
4.663649296875000232e+02,-1.011557618785364099e+02
4.663652226562500118e+02,-1.069541184640696088e+02
4.663655156250000005e+02,-1.100369815464613197e+02
4.663658085937499891e+02,-1.073229164159377547e+02
4.663661015625000346e+02,-1.014442924607279508e+02
4.663663945312500232e+02,-9.569805874679850888e+01
4.663666875000000118e+02,-9.842715598681435551e+01
4.663669804687500005e+02,-9.646037969924670108e+01
4.663672734374999891e+02,-9.485230337934677891e+01
4.663675664062500346e+02,-9.675321252176600240e+01
4.663678593750000232e+02,-1.030468286138490299e+02
4.663681523437500118e+02,-1.040774792630961372e+02
4.663684453125000005e+02,-1.011755753035744334e+02
4.663687382812499891e+02,-9.760395222562492279e+01
4.663690312500000346e+02,-9.912251265382323595e+01
4.663693242187500232e+02,-1.048758703577364599e+02
4.663696171875000118e+02,-1.003913894525697117e+02
4.663699101562500005e+02,-9.765585533288957265e+01
4.663702031249999891e+02,-1.019651836695395986e+02
4.663704960937500346e+02,-1.036958957194989495e+02
4.663707890625000232e+02,-9.635807499761307326e+01
4.663710820312500118e+02,-1.002407637963649449e+02
4.663713750000000005e+02,-1.117047023567384940e+02
4.663716679687499891e+02,-9.943625737806095799e+01
4.663719609375000346e+02,-9.547015213185289895e+01
4.663722539062500232e+02,-1.004387654386644897e+02
4.663725468750000118e+02,-1.051260311779046930e+02
4.663728398437500005e+02,-1.023430812820427462e+02
4.663731328124999891e+02,-1.050447843379484993e+02
4.663734257812500346e+02,-9.800142059191782096e+01
4.663737187500000232e+02,-1.099973120446028219e+02
4.663740117187500118e+02,-9.948828933588040968e+01
4.663743046875000005e+02,-1.015221662987905802e+02
4.663745976562499891e+02,-1.095800208051322358e+02
4.663748906250000346e+02,-1.063899243703968978e+02
4.663751835937500232e+02,-1.038184166450682397e+02
4.663754765625000118e+02,-1.028791831067057814e+02
4.663757695312500005e+02,-9.673424506823430136e+01
4.663760624999999891e+02,-9.907810955514165130e+01
4.663763554687500346e+02,-1.009973376930902873e+02
4.663766484375000232e+02,-9.617899501124993833e+01
4.663769414062500118e+02,-1.017259064686429895e+02
4.663772343750000005e+02,-1.149709029814676171e+02
4.663775273437499891e+02,-9.672587423695267717e+01
4.663778203125000346e+02,-9.511608916345876708e+01
4.663781132812500232e+02,-9.732505322086294086e+01
4.663784062500000118e+02,-1.165923069775491854e+02
4.663786992187500005e+02,-1.006922305342391155e+02
4.663789921874999891e+02,-9.881585481116971437e+01
4.663792851562500346e+02,-9.985217180104223189e+01
4.663795781250000232e+02,-9.726098103523432314e+01
4.663798710937500118e+02,-9.729682213508206701e+01
4.663801640625000005e+02,-9.894958250045527848e+01
4.663804570312499891e+02,-1.017426321946989560e+02
4.663807500000000346e+02,-1.050293730988693284e+02
4.663810429687500232e+02,-1.004722609134660303e+02
4.663813359375000118e+02,-9.734896983658856584e+01
4.663816289062500005e+02,-9.329918905018564601e+01
4.663819218749999891e+02,-9.466614416672463506e+01
4.663822148437500346e+02,-1.065139162502992463e+02
4.663825078125000232e+02,-1.025577423493239024e+02
4.663828007812500118e+02,-1.038979431493709029e+02
4.663830937500000005e+02,-1.000666545247721331e+02
4.663833867187499891e+02,-1.008075716685992518e+02
