Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012289088188417168e+02
4.663622929687500118e+02,-1.083391696200524024e+02
4.663625859375000005e+02,-1.099240394614927538e+02
4.663628789062499891e+02,-9.664983604356017111e+01
4.663631718750000346e+02,-9.420317527823620196e+01
4.663634648437500232e+02,-9.686739400337650352e+01
4.663637578125000118e+02,-9.720027268838828149e+01
4.663640507812500005e+02,-9.497827673176530539e+01
4.663643437499999891e+02,-9.755590334167445121e+01
4.663646367187500346e+02,-9.259517717135156545e+01
4.663649296875000232e+02,-9.331794644920769599e+01
4.663652226562500118e+02,-9.579349448803884570e+01
4.663655156250000005e+02,-9.601484736457072700e+01
4.663658085937499891e+02,-9.453890680844367012e+01
4.663661015625000346e+02,-9.591358372907370722e+01
4.663663945312500232e+02,-9.823482853476050991e+01
4.663666875000000118e+02,-1.029961618480244567e+02
4.663669804687500005e+02,-1.097271684036572310e+02
4.663672734374999891e+02,-1.042175996839729351e+02
4.663675664062500346e+02,-1.002222171938934423e+02
4.663678593750000232e+02,-9.614413220003564220e+01
4.663681523437500118e+02,-9.642628919478396199e+01
4.663684453125000005e+02,-1.053072947987570132e+02
4.663687382812499891e+02,-1.088076426412597328e+02
4.663690312500000346e+02,-1.120024956070076314e+02
4.663693242187500232e+02,-1.002930341024155609e+02
4.663696171875000118e+02,-1.003076431300790432e+02
4.663699101562500005e+02,-1.037558880642297368e+02
4.663702031249999891e+02,-9.720938904608571818e+01
4.663704960937500346e+02,-9.728976759250113560e+01
4.663707890625000232e+02,-9.621051646422287718e+01
4.663710820312500118e+02,-9.294706998617998295e+01
4.663713750000000005e+02,-1.007392407579481528e+02
4.663716679687499891e+02,-1.067818020241911086e+02
4.663719609375000346e+02,-1.021532526252774318e+02
4.663722539062500232e+02,-9.721140481231613251e+01
4.663725468750000118e+02,-9.734735472528699063e+01
4.663728398437500005e+02,-9.808017360284571851e+01
4.663731328124999891e+02,-9.800767815276603301e+01
4.663734257812500346e+02,-1.013283921761933613e+02
4.663737187500000232e+02,-1.033123550900555898e+02
4.663740117187500118e+02,-1.122921749585496229e+02
4.663743046875000005e+02,-1.210759560111375635e+02
4.663745976562499891e+02,-1.031249170480278394e+02
4.663748906250000346e+02,-9.876597300752175101e+01
4.663751835937500232e+02,-1.042904114673882248e+02
4.663754765625000118e+02,-1.130466457404099856e+02
4.663757695312500005e+02,-1.031248233258080234e+02
4.663760624999999891e+02,-9.738869642933167370e+01
4.663763554687500346e+02,-1.017421776377764644e+02
4.663766484375000232e+02,-9.711163700275969290e+01
4.663769414062500118e+02,-9.382598805926758700e+01
4.663772343750000005e+02,-9.345581758999736621e+01
4.663775273437499891e+02,-9.875245409851777367e+01
4.663778203125000346e+02,-1.032183070628142048e+02
4.663781132812500232e+02,-1.012223634533517611e+02
4.663784062500000118e+02,-9.757865628806845848e+01
4.663786992187500005e+02,-9.570796655500897998e+01
4.663789921874999891e+02,-9.676689155883713056e+01
4.663792851562500346e+02,-9.954955912924657468e+01
4.663795781250000232e+02,-1.025796745075742251e+02
4.663798710937500118e+02,-1.040558796458496147e+02
4.663801640625000005e+02,-9.951440564807882083e+01
4.663804570312499891e+02,-9.957093177169490161e+01
4.663807500000000346e+02,-1.039807623561270020e+02
4.663810429687500232e+02,-1.083797148319534784e+02
4.663813359375000118e+02,-1.001551346700700975e+02
4.663816289062500005e+02,-1.033595713608277151e+02
4.663819218749999891e+02,-9.601150629584529383e+01
4.663822148437500346e+02,-9.548473374988076046e+01
4.663825078125000232e+02,-9.708643221375120902e+01
4.663828007812500118e+02,-9.625358435053057349e+01
4.663830937500000005e+02,-9.439179788800865367e+01
4.663833867187499891e+02,-9.658609962289501993e+01
4.663836796875000346e+02,-9.598876318956436648e+01
4.663839726562500232e+02,-9.835838004088087416e+01
4.663842656250000118e+02,-1.115908419002584822e+02
4.663845585937500005e+02,-1.055288515903604463e+02
4.663848515624999891e+02,-1.000902686552706342e+02
4.663851445312500346e+02,-1.000995504816014261e+02
4.663854375000000232e+02,-1.014836727309774460e+02
4.663857304687500118e+02,-1.063535895198722727e+02
4.663860234375000005e+02,-1.078947599801968522e+02
4.663863164062499891e+02,-9.642427868365972188e+01
4.663866093750000346e+02,-9.554938102286917001e+01
4.663869023437500232e+02,-1.046428632405650490e+02
4.663871953125000118e+02,-1.019651413422603667e+02
4.663874882812500005e+02,-9.760231956922352481e+01
4.663877812499999891e+02,-9.953690552746529363e+01
4.663880742187500346e+02,-9.837897762064564233e+01
4.663883671875000232e+02,-9.760427468749642799e+01
4.663886601562500118e+02,-9.585987898300780330e+01
4.663889531250000005e+02,-9.306744276202257993e+01
4.663892460937499891e+02,-9.516020600989867262e+01
4.663895390625000346e+02,-9.447058671316439415e+01
4.663898320312500232e+02,-9.737309859399579182e+01
4.663901250000000118e+02,-1.019740624669395288e+02
4.663904179687500005e+02,-9.905065222591568386e+01
4.663907109374999891e+02,-1.004177109147825036e+02
4.663910039062500346e+02,-1.052272150012092027e+02
4.663912968750000232e+02,-9.958155096970565978e+01
4.663915898437500118e+02,-1.043513098318859988e+02
