Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.146984869017441468e+02
4.663622929687500118e+02,-1.004937286025876517e+02
4.663625859375000005e+02,-1.078814459827939913e+02
4.663628789062499891e+02,-9.946062825872371604e+01
4.663631718750000346e+02,-9.405018996761154426e+01
4.663634648437500232e+02,-9.709938005160782382e+01
4.663637578125000118e+02,-1.032272672894678465e+02
4.663640507812500005e+02,-1.017775749859219729e+02
4.663643437499999891e+02,-1.108964844928808589e+02
4.663646367187500346e+02,-1.052720251283324302e+02
4.663649296875000232e+02,-1.034658735265686147e+02
4.663652226562500118e+02,-1.081564849206711330e+02
4.663655156250000005e+02,-1.085890524593485651e+02
4.663658085937499891e+02,-1.045735249011742241e+02
4.663661015625000346e+02,-1.034777134237618412e+02
4.663663945312500232e+02,-1.073978882493820919e+02
4.663666875000000118e+02,-1.052540820018204073e+02
4.663669804687500005e+02,-1.042015821759349450e+02
4.663672734374999891e+02,-1.030489697929907038e+02
4.663675664062500346e+02,-1.027026629118270904e+02
4.663678593750000232e+02,-1.046494698460433170e+02
4.663681523437500118e+02,-1.088255581940014451e+02
4.663684453125000005e+02,-1.124216328659893520e+02
4.663687382812499891e+02,-1.136971185370475865e+02
4.663690312500000346e+02,-9.647667264239430551e+01
4.663693242187500232e+02,-9.689304381320729931e+01
4.663696171875000118e+02,-1.010146485552985496e+02
4.663699101562500005e+02,-9.942233635479148290e+01
4.663702031249999891e+02,-1.090922732159731936e+02
4.663704960937500346e+02,-1.017029602933803147e+02
4.663707890625000232e+02,-1.099511911298356495e+02
4.663710820312500118e+02,-1.004501256392841810e+02
4.663713750000000005e+02,-9.823274580008120438e+01
4.663716679687499891e+02,-9.527785167454393900e+01
4.663719609375000346e+02,-9.714594138010271251e+01
4.663722539062500232e+02,-9.383481024884842725e+01
4.663725468750000118e+02,-9.639999853717719702e+01
4.663728398437500005e+02,-1.072292091960415092e+02
4.663731328124999891e+02,-1.040148282917210167e+02
4.663734257812500346e+02,-9.844754052084043394e+01
4.663737187500000232e+02,-1.003531429363710146e+02
4.663740117187500118e+02,-9.510684107642066465e+01
4.663743046875000005e+02,-9.570901237794174676e+01
4.663745976562499891e+02,-9.756516369403605893e+01
4.663748906250000346e+02,-1.060183684880878161e+02
4.663751835937500232e+02,-1.166045545887446622e+02
4.663754765625000118e+02,-1.007487676875663851e+02
4.663757695312500005e+02,-9.609016703886290145e+01
4.663760624999999891e+02,-9.393420917166579898e+01
4.663763554687500346e+02,-9.998317319545735415e+01
4.663766484375000232e+02,-1.011835616277144965e+02
4.663769414062500118e+02,-9.878394438431925551e+01
4.663772343750000005e+02,-9.776380693718179771e+01
4.663775273437499891e+02,-1.075025999382821738e+02
4.663778203125000346e+02,-1.066428211654168621e+02
4.663781132812500232e+02,-1.080892568803161424e+02
4.663784062500000118e+02,-9.904273716212038892e+01
4.663786992187500005e+02,-1.005054385842401530e+02
4.663789921874999891e+02,-1.022378890382018000e+02
4.663792851562500346e+02,-1.061608168365197713e+02
4.663795781250000232e+02,-1.056030347523498705e+02
4.663798710937500118e+02,-1.027839652627273637e+02
4.663801640625000005e+02,-1.098262580069772696e+02
4.663804570312499891e+02,-9.891830829160028316e+01
4.663807500000000346e+02,-1.018576936112861233e+02
4.663810429687500232e+02,-1.093783921565120920e+02
4.663813359375000118e+02,-1.061818584410808199e+02
4.663816289062500005e+02,-1.013245646421613344e+02
4.663819218749999891e+02,-1.009780984758832858e+02
4.663822148437500346e+02,-9.904842443620167103e+01
4.663825078125000232e+02,-9.841031494301140015e+01
4.663828007812500118e+02,-1.112691750492328566e+02
4.663830937500000005e+02,-1.096718600694131993e+02
4.663833867187499891e+02,-9.697497317378805803e+01
4.663836796875000346e+02,-9.569598233262242104e+01
4.663839726562500232e+02,-1.055961922146248639e+02
4.663842656250000118e+02,-1.059797150509553205e+02
4.663845585937500005e+02,-9.855859214608250340e+01
4.663848515624999891e+02,-9.868967208462439089e+01
4.663851445312500346e+02,-1.037665166129419703e+02
4.663854375000000232e+02,-9.788389027218300953e+01
4.663857304687500118e+02,-1.023479607170591663e+02
4.663860234375000005e+02,-1.071616616295887354e+02
4.663863164062499891e+02,-1.187448610849537260e+02
4.663866093750000346e+02,-1.019539346274989953e+02
4.663869023437500232e+02,-1.001411978578369428e+02
4.663871953125000118e+02,-9.775641808377615405e+01
4.663874882812500005e+02,-9.703156147606122772e+01
4.663877812499999891e+02,-1.106279345592619165e+02
4.663880742187500346e+02,-9.920141147460620346e+01
4.663883671875000232e+02,-9.723871023944627723e+01
4.663886601562500118e+02,-9.350303704349218492e+01
4.663889531250000005e+02,-9.143016073978279223e+01
4.663892460937499891e+02,-9.616972125093334967e+01
4.663895390625000346e+02,-1.043942393895760148e+02
4.663898320312500232e+02,-1.040137303126181081e+02
4.663901250000000118e+02,-1.017300410293761672e+02
4.663904179687500005e+02,-9.988036391303495520e+01
4.663907109374999891e+02,-1.039749483865658135e+02
4.663910039062500346e+02,-1.067074271372185308e+02
4.663912968750000232e+02,-1.069345375831069873e+02
4.663915898437500118e+02,-9.710315338942130836e+01
4.663918828125000005e+02,-9.525222207300743094e+01
4.663921757812499891e+02,-9.905775868165625297e+01
4.663924687500000346e+02,-1.139922849365072750e+02
4.663927617187500232e+02,-1.017593692048366449e+02
4.663930546875000118e+02,-1.062514177592975955e+02
4.663933476562500005e+02,-1.080612257081669156e+02
4.663936406249999891e+02,-1.037842040814080633e+02
4.663939335937500346e+02,-1.116617068631832552e+02
4.663942265625000232e+02,-1.041317539384078827e+02
4.663945195312500118e+02,-1.005299047945052848e+02
4.663948125000000005e+02,-1.005954004068886576e+02
4.663951054687499891e+02,-9.979042983704741232e+01
4.663953984375000346e+02,-9.795042065031105949e+01
4.663956914062500232e+02,-1.011080841459556581e+02
4.663959843750000118e+02,-1.047829317895851062e+02
4.663962773437500005e+02,-1.093350796267748990e+02
4.663965703124999891e+02,-1.073439744063423262e+02
4.663968632812500346e+02,-9.996558492518619232e+01
4.663971562500000232e+02,-1.099973398876190629e+02
4.663974492187500118e+02,-1.021463259745495975e+02
4.663977421875000005e+02,-1.020255332848118854e+02
4.663980351562499891e+02,-1.024671851452689282e+02
4.663983281250000346e+02,-1.065948485115079620e+02
4.663986210937500232e+02,-9.862666572631462714e+01
4.663989140625000118e+02,-1.089138040843421749e+02
4.663992070312500005e+02,-1.049758427241533525e+02
4.663994999999999891e+02,-1.012139062027316214e+02
4.663997929687500346e+02,-1.015392505796933449e+02
4.664000859375000232e+02,-1.063224452416621233e+02
4.664003789062500118e+02,-1.132763735322118492e+02
4.664006718750000005e+02,-1.088465118866866277e+02
4.664009648437499891e+02,-9.636042344176152596e+01
4.664012578125000346e+02,-9.380822156294327385e+01
4.664015507812500232e+02,-9.411986671354912914e+01
4.664018437500000118e+02,-9.639156321658640536e+01
4.664021367187500005e+02,-1.137009970674469059e+02
4.664024296874999891e+02,-1.006011358460564367e+02
4.664027226562500346e+02,-1.018151945808046577e+02
4.664030156250000232e+02,-1.062753133256702256e+02
4.664033085937500118e+02,-1.081744954357863975e+02
4.664036015625000005e+02,-9.811752055365525393e+01
4.664038945312499891e+02,-1.068585979784473068e+02
4.664041875000000346e+02,-9.985699085768926864e+01
4.664044804687500232e+02,-9.449187035602716378e+01
4.664047734375000118e+02,-9.544918489888038948e+01
4.664050664062500005e+02,-9.987216258416276560e+01
4.664053593749999891e+02,-1.038693223979500857e+02
4.664056523437500346e+02,-1.078800338706215456e+02
4.664059453125000232e+02,-1.002180830024397409e+02
4.664062382812500118e+02,-9.782651823130983360e+01
4.664065312500000005e+02,-1.014719059326434234e+02
4.664068242187499891e+02,-1.171877840348907682e+02
4.664071171875000346e+02,-1.013293664956428017e+02
4.664074101562500232e+02,-9.964227223982753401e+01
4.664077031250000118e+02,-1.034355827002763419e+02
4.664079960937500005e+02,-1.037173268215193502e+02
4.664082890624999891e+02,-1.024310564388580360e+02
4.664085820312500346e+02,-1.038476718265464029e+02
4.664088750000000232e+02,-1.090332420589079589e+02
4.664091679687500118e+02,-1.016170048734753806e+02
4.664094609375000005e+02,-1.015880228446273605e+02
4.664097539062499891e+02,-1.006407329791457812e+02
4.664100468750000346e+02,-1.036487649909781936e+02
4.664103398437500232e+02,-1.111469957104416153e+02
4.664106328125000118e+02,-1.059416813250755354e+02
4.664109257812500005e+02,-9.642903897013164283e+01
4.664112187499999891e+02,-9.560446211771294145e+01
4.664115117187500346e+02,-1.042387125992255505e+02
4.664118046875000232e+02,-1.125294234748046307e+02
4.664120976562500118e+02,-1.137053542521311869e+02
4.664123906250000005e+02,-1.086675351413484094e+02
4.664126835937499891e+02,-1.100595542154216560e+02
4.664129765625000346e+02,-1.023610805062036633e+02
4.664132695312500232e+02,-1.053853902358743824e+02
4.664135625000000118e+02,-1.080795245530387945e+02
4.664138554687500005e+02,-9.948651824756913697e+01
4.664141484374999891e+02,-9.925580023548137376e+01
4.664144414062500346e+02,-1.011947156269878292e+02
4.664147343750000232e+02,-9.948040797967544790e+01
4.664150273437500118e+02,-9.972425152380738211e+01
4.664153203125000005e+02,-9.924611598025920500e+01
4.664156132812499891e+02,-1.062451577969804219e+02
4.664159062500000346e+02,-1.126895822644680720e+02
4.664161992187500232e+02,-1.173011952268634275e+02
4.664164921875000118e+02,-1.052138437898789789e+02
4.664167851562500005e+02,-1.018515711620054560e+02
4.664170781249999891e+02,-1.013747572030059843e+02
4.664173710937500346e+02,-9.265611441248667290e+01
4.664176640625000232e+02,-9.728222989681293598e+01
4.664179570312500118e+02,-1.040119292019055450e+02
4.664182500000000005e+02,-1.006973011817817110e+02
4.664185429687499891e+02,-1.009325532618102841e+02
4.664188359375000346e+02,-1.056433915863297273e+02
4.664191289062500232e+02,-9.493632486646687596e+01
4.664194218750000118e+02,-1.000882518769940930e+02
4.664197148437500005e+02,-1.001548064894712411e+02
4.664200078124999891e+02,-1.032876837808268675e+02
4.664203007812500346e+02,-1.060524219516558162e+02
4.664205937500000232e+02,-1.050096596025994131e+02
4.664208867187500118e+02,-9.786704582712488332e+01
4.664211796875000005e+02,-9.896445475114805390e+01
4.664214726562499891e+02,-1.007634962002567534e+02
4.664217656250000346e+02,-1.151229678560434309e+02
4.664220585937500232e+02,-1.004187439060636962e+02
4.664223515625000118e+02,-1.024149547403800398e+02
4.664226445312500005e+02,-1.118465729740626102e+02
4.664229374999999891e+02,-9.963777824009703465e+01
