Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628622997840642483e+01
4.663622929687500118e+02,-1.048369855763935021e+02
4.663625859375000005e+02,-9.634856508171438350e+01
4.663628789062499891e+02,-1.033874027031423850e+02
4.663631718750000346e+02,-1.047757621474699761e+02
4.663634648437500232e+02,-1.015381373455113447e+02
4.663637578125000118e+02,-1.068463325946849807e+02
4.663640507812500005e+02,-1.018421908384460721e+02
4.663643437499999891e+02,-9.697189357261807174e+01
4.663646367187500346e+02,-9.548761330139555525e+01
4.663649296875000232e+02,-9.833865478797058302e+01
4.663652226562500118e+02,-1.092310159493927131e+02
4.663655156250000005e+02,-1.000122727117044406e+02
4.663658085937499891e+02,-1.035332159963430030e+02
4.663661015625000346e+02,-1.038556319400937582e+02
4.663663945312500232e+02,-1.134485699564114611e+02
4.663666875000000118e+02,-1.055107741307361380e+02
4.663669804687500005e+02,-1.086238611524013038e+02
4.663672734374999891e+02,-1.036315150338932938e+02
4.663675664062500346e+02,-1.015637546586068822e+02
4.663678593750000232e+02,-9.957261143749738608e+01
4.663681523437500118e+02,-9.436828642929194189e+01
4.663684453125000005e+02,-9.629894690740810859e+01
4.663687382812499891e+02,-1.097501536781666402e+02
4.663690312500000346e+02,-1.026026600426518200e+02
4.663693242187500232e+02,-1.122513095724816594e+02
4.663696171875000118e+02,-1.054326042455496122e+02
4.663699101562500005e+02,-1.077051759128626998e+02
4.663702031249999891e+02,-9.758833396940985949e+01
4.663704960937500346e+02,-1.020093062542243700e+02
4.663707890625000232e+02,-9.957691493772381364e+01
4.663710820312500118e+02,-9.662222027583391082e+01
4.663713750000000005e+02,-9.940096243981366797e+01
4.663716679687499891e+02,-1.002598035203311326e+02
4.663719609375000346e+02,-1.015338394418874941e+02
4.663722539062500232e+02,-1.091415490036924325e+02
4.663725468750000118e+02,-1.046411786326221147e+02
4.663728398437500005e+02,-1.032329146937077127e+02
4.663731328124999891e+02,-1.103717048425426270e+02
4.663734257812500346e+02,-1.083287106642490585e+02
4.663737187500000232e+02,-1.006401097969037437e+02
4.663740117187500118e+02,-1.073420557080247022e+02
4.663743046875000005e+02,-1.042120477126331224e+02
4.663745976562499891e+02,-1.084079824421612557e+02
4.663748906250000346e+02,-1.034252524021241868e+02
4.663751835937500232e+02,-1.000127875721126998e+02
4.663754765625000118e+02,-9.878007794274580533e+01
4.663757695312500005e+02,-1.027393107636365954e+02
4.663760624999999891e+02,-1.020393503430588567e+02
4.663763554687500346e+02,-1.014855607247662874e+02
4.663766484375000232e+02,-9.985644372782704181e+01
4.663769414062500118e+02,-9.966261794181539813e+01
4.663772343750000005e+02,-9.795325997222732894e+01
4.663775273437499891e+02,-9.690045562806218982e+01
4.663778203125000346e+02,-1.052256336088061346e+02
4.663781132812500232e+02,-1.016288287705469315e+02
4.663784062500000118e+02,-1.043895682882613016e+02
4.663786992187500005e+02,-1.259770894626278732e+02
4.663789921874999891e+02,-1.009093655912358827e+02
4.663792851562500346e+02,-9.950757378819908183e+01
4.663795781250000232e+02,-1.034828922136588574e+02
4.663798710937500118e+02,-9.690834765586808430e+01
4.663801640625000005e+02,-9.547525406440254869e+01
4.663804570312499891e+02,-9.878582406058239940e+01
4.663807500000000346e+02,-9.918279524855753948e+01
4.663810429687500232e+02,-1.048967366848291647e+02
4.663813359375000118e+02,-1.003088144990681485e+02
4.663816289062500005e+02,-9.525941829144956330e+01
4.663819218749999891e+02,-9.777018047321425342e+01
4.663822148437500346e+02,-9.862937794434478178e+01
4.663825078125000232e+02,-1.001785318359194719e+02
4.663828007812500118e+02,-1.123998566545777322e+02
4.663830937500000005e+02,-1.048181423194679809e+02
4.663833867187499891e+02,-1.038264623321676083e+02
4.663836796875000346e+02,-9.496754932903763802e+01
4.663839726562500232e+02,-9.819537211863810455e+01
4.663842656250000118e+02,-1.031644088503018395e+02
4.663845585937500005e+02,-1.165101591592675732e+02
4.663848515624999891e+02,-1.080523312434383740e+02
4.663851445312500346e+02,-1.094439240909656803e+02
4.663854375000000232e+02,-1.054342368558781118e+02
4.663857304687500118e+02,-1.106447176088401534e+02
4.663860234375000005e+02,-1.037138992809161806e+02
4.663863164062499891e+02,-1.054879782221791373e+02
4.663866093750000346e+02,-1.017868137752871576e+02
4.663869023437500232e+02,-9.919992866775749008e+01
4.663871953125000118e+02,-9.886484715335377871e+01
4.663874882812500005e+02,-1.009762988795718996e+02
4.663877812499999891e+02,-1.105046956166717962e+02
4.663880742187500346e+02,-9.721650406240675579e+01
4.663883671875000232e+02,-9.937944421271478745e+01
4.663886601562500118e+02,-1.092762199092390318e+02
4.663889531250000005e+02,-1.041967563961034813e+02
4.663892460937499891e+02,-1.024743086405137404e+02
4.663895390625000346e+02,-9.940968476237276263e+01
4.663898320312500232e+02,-9.684049242134659607e+01
4.663901250000000118e+02,-9.538109767460028365e+01
4.663904179687500005e+02,-1.029148437179894415e+02
4.663907109374999891e+02,-1.061892486241348621e+02
4.663910039062500346e+02,-1.105252436231790512e+02
4.663912968750000232e+02,-1.149219660355396400e+02
4.663915898437500118e+02,-1.086315988574900473e+02
4.663918828125000005e+02,-1.036470017895584590e+02
4.663921757812499891e+02,-9.868370275489253629e+01
4.663924687500000346e+02,-9.796897434928978043e+01
4.663927617187500232e+02,-9.894715707105973479e+01
4.663930546875000118e+02,-1.014989525659740508e+02
4.663933476562500005e+02,-1.001313091502004227e+02
4.663936406249999891e+02,-1.103702164829056329e+02
4.663939335937500346e+02,-9.746810027864448500e+01
4.663942265625000232e+02,-1.054538416007734014e+02
