Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021787178857600225e+02
4.663622929687500118e+02,-9.957893419664657131e+01
4.663625859375000005e+02,-1.053515441613765091e+02
4.663628789062499891e+02,-1.228549324167427130e+02
4.663631718750000346e+02,-1.092142238481007297e+02
4.663634648437500232e+02,-1.009028460660369433e+02
4.663637578125000118e+02,-1.085699738482865655e+02
4.663640507812500005e+02,-1.028832269335554059e+02
4.663643437499999891e+02,-1.188121255629942254e+02
4.663646367187500346e+02,-1.029549528946029966e+02
4.663649296875000232e+02,-1.049736265965394750e+02
4.663652226562500118e+02,-1.118483960976846561e+02
4.663655156250000005e+02,-1.214170175963346168e+02
4.663658085937499891e+02,-1.092803710931437990e+02
4.663661015625000346e+02,-1.139156517955654948e+02
4.663663945312500232e+02,-9.977780663562421637e+01
4.663666875000000118e+02,-9.642625058751862355e+01
4.663669804687500005e+02,-1.087120589896663603e+02
4.663672734374999891e+02,-1.045321499784443944e+02
4.663675664062500346e+02,-1.088414725407562571e+02
4.663678593750000232e+02,-1.103876377770297665e+02
4.663681523437500118e+02,-1.032189135895862222e+02
4.663684453125000005e+02,-1.048662311773818772e+02
4.663687382812499891e+02,-1.003908080250752022e+02
4.663690312500000346e+02,-1.011527863988846718e+02
4.663693242187500232e+02,-1.022286653964702765e+02
4.663696171875000118e+02,-1.019244336969443623e+02
4.663699101562500005e+02,-1.010193468069731182e+02
4.663702031249999891e+02,-1.127264049984274408e+02
4.663704960937500346e+02,-1.011550829479098184e+02
4.663707890625000232e+02,-1.011207027356839205e+02
4.663710820312500118e+02,-1.055221019908304072e+02
4.663713750000000005e+02,-1.002142603201021700e+02
4.663716679687499891e+02,-9.964486832833081564e+01
4.663719609375000346e+02,-1.007258181283256988e+02
4.663722539062500232e+02,-1.093556403078744381e+02
4.663725468750000118e+02,-1.091661344815881023e+02
4.663728398437500005e+02,-1.019232200941863198e+02
4.663731328124999891e+02,-1.021464385872297669e+02
4.663734257812500346e+02,-1.084098144646800392e+02
4.663737187500000232e+02,-9.906625121551620339e+01
4.663740117187500118e+02,-1.033513249538668077e+02
4.663743046875000005e+02,-1.021725414964550112e+02
4.663745976562499891e+02,-1.242523788686596049e+02
4.663748906250000346e+02,-9.883119382227236827e+01
4.663751835937500232e+02,-1.091216189095757017e+02
4.663754765625000118e+02,-1.150008381632946737e+02
4.663757695312500005e+02,-1.025327368587007868e+02
4.663760624999999891e+02,-1.096066639994424463e+02
4.663763554687500346e+02,-1.099240279423455746e+02
4.663766484375000232e+02,-1.094849914748402284e+02
4.663769414062500118e+02,-1.097666300518532978e+02
4.663772343750000005e+02,-1.025619941912410269e+02
4.663775273437499891e+02,-9.962034417855726076e+01
4.663778203125000346e+02,-9.956266129006172605e+01
4.663781132812500232e+02,-9.744282523638975135e+01
4.663784062500000118e+02,-9.695988327303129495e+01
4.663786992187500005e+02,-1.018051875611229491e+02
4.663789921874999891e+02,-1.035044979161647660e+02
4.663792851562500346e+02,-9.811350121696361271e+01
4.663795781250000232e+02,-1.078783052689058906e+02
4.663798710937500118e+02,-9.633053624602166565e+01
4.663801640625000005e+02,-9.993641087147420876e+01
4.663804570312499891e+02,-1.056467177253844625e+02
4.663807500000000346e+02,-1.063179607681148866e+02
4.663810429687500232e+02,-1.004694334764833030e+02
4.663813359375000118e+02,-1.006249308205348996e+02
4.663816289062500005e+02,-1.028895299553677773e+02
4.663819218749999891e+02,-1.226297755716526439e+02
4.663822148437500346e+02,-9.868512394610043259e+01
4.663825078125000232e+02,-9.978038261241374585e+01
4.663828007812500118e+02,-1.018968052194000649e+02
4.663830937500000005e+02,-1.037779441318369322e+02
4.663833867187499891e+02,-1.028323660439460525e+02
4.663836796875000346e+02,-1.049986249564612137e+02
4.663839726562500232e+02,-1.088318789735392187e+02
4.663842656250000118e+02,-1.018078265620829086e+02
4.663845585937500005e+02,-1.015075959498236244e+02
4.663848515624999891e+02,-9.751588230962380521e+01
4.663851445312500346e+02,-9.752532439199440262e+01
4.663854375000000232e+02,-1.112094164602595612e+02
4.663857304687500118e+02,-1.174272748970513902e+02
4.663860234375000005e+02,-1.027080283601167423e+02
4.663863164062499891e+02,-1.046342237152425412e+02
4.663866093750000346e+02,-9.827641995101231487e+01
4.663869023437500232e+02,-1.025911710822012139e+02
4.663871953125000118e+02,-1.159554672885794275e+02
4.663874882812500005e+02,-1.064874779693724065e+02
4.663877812499999891e+02,-1.163294490880849139e+02
4.663880742187500346e+02,-1.047814564179698209e+02
4.663883671875000232e+02,-1.082668846546479102e+02
4.663886601562500118e+02,-9.905068195118855101e+01
4.663889531250000005e+02,-1.078952009776001688e+02
4.663892460937499891e+02,-1.027335208119175149e+02
4.663895390625000346e+02,-1.001099123690337933e+02
4.663898320312500232e+02,-1.095307064706740334e+02
4.663901250000000118e+02,-1.090864073354056671e+02
4.663904179687500005e+02,-1.070478887510782613e+02
4.663907109374999891e+02,-1.102119223358720177e+02
4.663910039062500346e+02,-1.073898653617514896e+02
4.663912968750000232e+02,-1.044433698638880372e+02
4.663915898437500118e+02,-1.004927005793819603e+02
4.663918828125000005e+02,-1.059511393876830709e+02
4.663921757812499891e+02,-9.753988029126836068e+01
4.663924687500000346e+02,-1.039400094291482048e+02
4.663927617187500232e+02,-1.018997944089358754e+02
4.663930546875000118e+02,-1.028210863374276869e+02
4.663933476562500005e+02,-1.027543972108579453e+02
4.663936406249999891e+02,-1.031589018493912704e+02
4.663939335937500346e+02,-1.108509301820110124e+02
4.663942265625000232e+02,-1.010901086187779043e+02
4.663945195312500118e+02,-1.034774863726157577e+02
4.663948125000000005e+02,-1.018886338646894956e+02
4.663951054687499891e+02,-1.040919209279331312e+02
4.663953984375000346e+02,-9.934099652782805379e+01
4.663956914062500232e+02,-1.029945332135917795e+02
4.663959843750000118e+02,-1.025665282894957500e+02
4.663962773437500005e+02,-9.517506530171139900e+01
4.663965703124999891e+02,-9.361149362368907134e+01
4.663968632812500346e+02,-9.924450181588584030e+01
4.663971562500000232e+02,-1.070360766955656686e+02
4.663974492187500118e+02,-1.046937020015075461e+02
4.663977421875000005e+02,-9.724640341012083411e+01
4.663980351562499891e+02,-1.028341533923752706e+02
4.663983281250000346e+02,-1.017111360028574865e+02
4.663986210937500232e+02,-1.020997985429679744e+02
4.663989140625000118e+02,-9.853117555653020077e+01
4.663992070312500005e+02,-9.523059669387743043e+01
4.663994999999999891e+02,-9.627725487259355930e+01
4.663997929687500346e+02,-9.805899115180952208e+01
4.664000859375000232e+02,-1.050141217566953742e+02
4.664003789062500118e+02,-9.933531562179820185e+01
4.664006718750000005e+02,-1.271748212881645657e+02
4.664009648437499891e+02,-1.029535024237301286e+02
4.664012578125000346e+02,-1.022158107347113685e+02
4.664015507812500232e+02,-1.092845693807905860e+02
4.664018437500000118e+02,-1.013454317163145788e+02
4.664021367187500005e+02,-1.133429414707870961e+02
4.664024296874999891e+02,-1.104300468480914219e+02
4.664027226562500346e+02,-1.161807336411639540e+02
4.664030156250000232e+02,-1.021758426005420688e+02
4.664033085937500118e+02,-1.036814252627011115e+02
4.664036015625000005e+02,-9.979221676180002021e+01
4.664038945312499891e+02,-1.030948123097289795e+02
4.664041875000000346e+02,-1.091201598517150444e+02
4.664044804687500232e+02,-1.037119697346859937e+02
4.664047734375000118e+02,-1.076072794944607693e+02
4.664050664062500005e+02,-9.942000637753666581e+01
4.664053593749999891e+02,-9.507523146494186506e+01
4.664056523437500346e+02,-9.445695991921995471e+01
4.664059453125000232e+02,-9.902227202996128597e+01
4.664062382812500118e+02,-1.165126767559905971e+02
4.664065312500000005e+02,-1.063061736862477602e+02
4.664068242187499891e+02,-1.351494988632388754e+02
4.664071171875000346e+02,-1.044175757760861103e+02
4.664074101562500232e+02,-9.728370445366476815e+01
4.664077031250000118e+02,-9.656081678692260084e+01
4.664079960937500005e+02,-1.021814805317727348e+02
4.664082890624999891e+02,-1.011362955482330221e+02
4.664085820312500346e+02,-9.786899935505333303e+01
4.664088750000000232e+02,-1.026962222035288335e+02
4.664091679687500118e+02,-1.069950025722817770e+02
4.664094609375000005e+02,-9.731401378424914128e+01
4.664097539062499891e+02,-1.033341553487771449e+02
4.664100468750000346e+02,-9.728015829388631630e+01
4.664103398437500232e+02,-1.004364376412559778e+02
4.664106328125000118e+02,-1.084693833314178022e+02
4.664109257812500005e+02,-1.065966840270761509e+02
4.664112187499999891e+02,-1.008057905540809287e+02
4.664115117187500346e+02,-1.037210266353086894e+02
4.664118046875000232e+02,-1.038878125726505459e+02
4.664120976562500118e+02,-1.091116497941888497e+02
4.664123906250000005e+02,-1.098077659398570916e+02
4.664126835937499891e+02,-1.131134490459456146e+02
4.664129765625000346e+02,-1.042686459694962053e+02
4.664132695312500232e+02,-1.008466041983361663e+02
4.664135625000000118e+02,-1.036300780673763029e+02
4.664138554687500005e+02,-1.019304538590730544e+02
4.664141484374999891e+02,-1.039415389661682951e+02
4.664144414062500346e+02,-1.061678332728950807e+02
4.664147343750000232e+02,-1.109732733289912687e+02
4.664150273437500118e+02,-1.017870788567580291e+02
4.664153203125000005e+02,-1.082439275295802048e+02
4.664156132812499891e+02,-1.128480185132521854e+02
4.664159062500000346e+02,-1.021879586089274881e+02
4.664161992187500232e+02,-1.208899010066178334e+02
4.664164921875000118e+02,-1.070399992019186470e+02
4.664167851562500005e+02,-1.012734030278458306e+02
4.664170781249999891e+02,-1.112974918765298753e+02
4.664173710937500346e+02,-1.138018800396221621e+02
4.664176640625000232e+02,-1.056017277533472623e+02
4.664179570312500118e+02,-1.021698841291156725e+02
4.664182500000000005e+02,-1.030457388266936505e+02
4.664185429687499891e+02,-1.034820557920092199e+02
