Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020794467536388908e+02
4.663622929687500118e+02,-9.648789221028225427e+01
4.663625859375000005e+02,-9.699960838201569402e+01
4.663628789062499891e+02,-1.070512005270830969e+02
4.663631718750000346e+02,-9.901762429938005994e+01
4.663634648437500232e+02,-9.445468420910864893e+01
4.663637578125000118e+02,-1.012339038418762414e+02
4.663640507812500005e+02,-1.126079592991142135e+02
4.663643437499999891e+02,-1.063247300731525655e+02
4.663646367187500346e+02,-1.047597180919292441e+02
4.663649296875000232e+02,-1.023114714549103752e+02
4.663652226562500118e+02,-1.024237146089859465e+02
4.663655156250000005e+02,-1.178606091879447604e+02
4.663658085937499891e+02,-1.001777027277921093e+02
4.663661015625000346e+02,-1.062994506192819557e+02
4.663663945312500232e+02,-1.027724406345665642e+02
4.663666875000000118e+02,-9.701498521240768014e+01
4.663669804687500005e+02,-1.003821175474276686e+02
4.663672734374999891e+02,-1.063823213597529929e+02
4.663675664062500346e+02,-1.010981695526226787e+02
4.663678593750000232e+02,-1.022390907777883626e+02
4.663681523437500118e+02,-9.849445524596080759e+01
4.663684453125000005e+02,-9.789712850412037426e+01
4.663687382812499891e+02,-9.966429248467721891e+01
4.663690312500000346e+02,-1.078768897345612174e+02
4.663693242187500232e+02,-1.050093995009745811e+02
4.663696171875000118e+02,-9.525127663107214460e+01
4.663699101562500005e+02,-9.476738680550135996e+01
4.663702031249999891e+02,-1.010875693582123063e+02
4.663704960937500346e+02,-1.058381985594135841e+02
4.663707890625000232e+02,-9.644115571828073996e+01
4.663710820312500118e+02,-9.739272313595876085e+01
4.663713750000000005e+02,-1.025802145566615167e+02
4.663716679687499891e+02,-9.734061088913659887e+01
4.663719609375000346e+02,-9.392313746144387210e+01
4.663722539062500232e+02,-9.766865646785133492e+01
4.663725468750000118e+02,-1.057176394745070240e+02
4.663728398437500005e+02,-1.070973809063479791e+02
4.663731328124999891e+02,-1.032508351255786607e+02
4.663734257812500346e+02,-9.845467095103055044e+01
4.663737187500000232e+02,-1.033784626911327820e+02
4.663740117187500118e+02,-1.033968489689384427e+02
4.663743046875000005e+02,-9.858427420379484829e+01
4.663745976562499891e+02,-1.013524736722536659e+02
4.663748906250000346e+02,-1.047671301843843708e+02
4.663751835937500232e+02,-1.053537882907308756e+02
4.663754765625000118e+02,-1.049858922112337041e+02
4.663757695312500005e+02,-9.933451551663603141e+01
4.663760624999999891e+02,-9.615198879873615567e+01
4.663763554687500346e+02,-9.848003646359499896e+01
4.663766484375000232e+02,-1.003248262856577213e+02
4.663769414062500118e+02,-1.051226373307122515e+02
4.663772343750000005e+02,-1.027796257604920811e+02
4.663775273437499891e+02,-1.001813445520135559e+02
4.663778203125000346e+02,-9.471478018598259041e+01
4.663781132812500232e+02,-9.699793227037957877e+01
4.663784062500000118e+02,-1.026199057577778007e+02
4.663786992187500005e+02,-1.060865731165472425e+02
4.663789921874999891e+02,-1.051725127888682039e+02
4.663792851562500346e+02,-9.805670022286153653e+01
4.663795781250000232e+02,-9.652435500477174912e+01
4.663798710937500118e+02,-9.637774363493824126e+01
4.663801640625000005e+02,-9.862419985880463003e+01
4.663804570312499891e+02,-1.162050562710904131e+02
4.663807500000000346e+02,-1.035183882448567516e+02
4.663810429687500232e+02,-9.910072209541675647e+01
4.663813359375000118e+02,-1.131200730951709232e+02
4.663816289062500005e+02,-1.076592772228731576e+02
4.663819218749999891e+02,-9.728112922812152874e+01
4.663822148437500346e+02,-9.571239986181730330e+01
4.663825078125000232e+02,-9.901336116666952591e+01
4.663828007812500118e+02,-1.102013868539584251e+02
4.663830937500000005e+02,-1.038495371273898940e+02
4.663833867187499891e+02,-1.006331670551991095e+02
4.663836796875000346e+02,-1.027138770391097609e+02
4.663839726562500232e+02,-9.902921662184536444e+01
4.663842656250000118e+02,-9.629635258345835780e+01
4.663845585937500005e+02,-9.749022269668650154e+01
4.663848515624999891e+02,-1.007610907808181935e+02
4.663851445312500346e+02,-1.027292248444096998e+02
4.663854375000000232e+02,-1.026041076563379306e+02
4.663857304687500118e+02,-9.971267102410408256e+01
4.663860234375000005e+02,-1.032339228945521370e+02
4.663863164062499891e+02,-1.063918178431230785e+02
4.663866093750000346e+02,-9.918199385239184096e+01
4.663869023437500232e+02,-9.802008594848437895e+01
4.663871953125000118e+02,-9.875745175573175061e+01
4.663874882812500005e+02,-9.921401744391330624e+01
4.663877812499999891e+02,-1.163539509612483869e+02
4.663880742187500346e+02,-1.054682044843900002e+02
4.663883671875000232e+02,-1.109158600038884259e+02
4.663886601562500118e+02,-1.003139073302197346e+02
4.663889531250000005e+02,-1.095298496928852074e+02
4.663892460937499891e+02,-1.034158677894144063e+02
4.663895390625000346e+02,-9.850184620026682580e+01
4.663898320312500232e+02,-9.689659912791304919e+01
4.663901250000000118e+02,-9.962378126727170979e+01
4.663904179687500005e+02,-9.739498305650607790e+01
4.663907109374999891e+02,-9.820261083679197611e+01
4.663910039062500346e+02,-1.001103273631949975e+02
4.663912968750000232e+02,-9.679520398045703189e+01
4.663915898437500118e+02,-9.790869190045282267e+01
4.663918828125000005e+02,-1.089199682630009391e+02
4.663921757812499891e+02,-1.120087006436330199e+02
4.663924687500000346e+02,-1.090350092062020479e+02
4.663927617187500232e+02,-1.048904173962362449e+02
4.663930546875000118e+02,-1.011092482727457593e+02
4.663933476562500005e+02,-9.878428476691054527e+01
4.663936406249999891e+02,-9.694700662241393729e+01
4.663939335937500346e+02,-1.035820804398525183e+02
4.663942265625000232e+02,-1.061016760345434022e+02
4.663945195312500118e+02,-1.179455698917491873e+02
4.663948125000000005e+02,-1.105386689407764891e+02
4.663951054687499891e+02,-1.002144937240358757e+02
4.663953984375000346e+02,-1.051677289462655835e+02
4.663956914062500232e+02,-1.134215675943266746e+02
4.663959843750000118e+02,-1.088383414447611699e+02
4.663962773437500005e+02,-1.033174985771273668e+02
4.663965703124999891e+02,-9.671521834750501512e+01
4.663968632812500346e+02,-9.853442201917680165e+01
4.663971562500000232e+02,-1.079218191933696858e+02
4.663974492187500118e+02,-1.073162436408416198e+02
4.663977421875000005e+02,-9.554217151512162332e+01
4.663980351562499891e+02,-9.943979826235130304e+01
4.663983281250000346e+02,-1.075230668677062909e+02
4.663986210937500232e+02,-1.061014855191304207e+02
4.663989140625000118e+02,-1.130302274335021480e+02
4.663992070312500005e+02,-1.019274470061820352e+02
4.663994999999999891e+02,-9.440412911705480781e+01
4.663997929687500346e+02,-9.729277740959122411e+01
4.664000859375000232e+02,-9.837778859313333157e+01
4.664003789062500118e+02,-1.019807929366205883e+02
4.664006718750000005e+02,-9.955398534151308354e+01
4.664009648437499891e+02,-9.372315906509845718e+01
4.664012578125000346e+02,-1.002084590049575894e+02
4.664015507812500232e+02,-9.837237458993715222e+01
4.664018437500000118e+02,-1.005869019656479821e+02
4.664021367187500005e+02,-1.013851592330475171e+02
4.664024296874999891e+02,-9.725408438407818323e+01
4.664027226562500346e+02,-9.860274212051018594e+01
4.664030156250000232e+02,-9.489607898327412272e+01
4.664033085937500118e+02,-9.766075050470136887e+01
4.664036015625000005e+02,-1.000656968172801129e+02
4.664038945312499891e+02,-1.001868489214687941e+02
4.664041875000000346e+02,-1.066144394987089896e+02
4.664044804687500232e+02,-1.050403243842512069e+02
4.664047734375000118e+02,-1.067511711591233592e+02
4.664050664062500005e+02,-1.051686512788771068e+02
4.664053593749999891e+02,-9.778447270731307128e+01
4.664056523437500346e+02,-9.399251522792654612e+01
4.664059453125000232e+02,-9.273605377625273150e+01
4.664062382812500118e+02,-9.710716630799224447e+01
4.664065312500000005e+02,-1.043629301986428288e+02
4.664068242187499891e+02,-1.028515788687974606e+02
4.664071171875000346e+02,-1.062305742009716027e+02
4.664074101562500232e+02,-1.002351762924524508e+02
4.664077031250000118e+02,-9.635468910861160907e+01
4.664079960937500005e+02,-9.611614872405681353e+01
4.664082890624999891e+02,-1.037386757121669092e+02
4.664085820312500346e+02,-1.039588402437188250e+02
4.664088750000000232e+02,-9.787376597270481682e+01
4.664091679687500118e+02,-9.581748296946089738e+01
4.664094609375000005e+02,-9.725800471656185664e+01
4.664097539062499891e+02,-1.001180263796791508e+02
4.664100468750000346e+02,-1.069447041464054706e+02
4.664103398437500232e+02,-1.075417395668633560e+02
4.664106328125000118e+02,-1.125988874641269746e+02
4.664109257812500005e+02,-9.906901166368541567e+01
4.664112187499999891e+02,-1.006667564098114696e+02
4.664115117187500346e+02,-9.607860794399638849e+01
4.664118046875000232e+02,-9.584623439988880023e+01
4.664120976562500118e+02,-1.020135010631286576e+02
4.664123906250000005e+02,-1.014746027746690373e+02
4.664126835937499891e+02,-1.086467087984248394e+02
4.664129765625000346e+02,-1.004577405434908428e+02
4.664132695312500232e+02,-1.033790913822474238e+02
4.664135625000000118e+02,-1.133340946180317133e+02
4.664138554687500005e+02,-1.130720167160477558e+02
4.664141484374999891e+02,-1.072792043062271006e+02
4.664144414062500346e+02,-1.001655822957870896e+02
4.664147343750000232e+02,-1.004928919816606623e+02
4.664150273437500118e+02,-1.013704668235928352e+02
4.664153203125000005e+02,-9.958257491851271936e+01
4.664156132812499891e+02,-1.028483075595127900e+02
4.664159062500000346e+02,-9.739203333962379361e+01
4.664161992187500232e+02,-1.060902218361357257e+02
4.664164921875000118e+02,-1.103870159715135770e+02
4.664167851562500005e+02,-1.001932893531659943e+02
4.664170781249999891e+02,-1.059524405801216886e+02
4.664173710937500346e+02,-1.003805860059296293e+02
4.664176640625000232e+02,-1.059089761418238709e+02
4.664179570312500118e+02,-1.068470023052953053e+02
4.664182500000000005e+02,-1.026876111540207717e+02
4.664185429687499891e+02,-1.007659549931568677e+02
4.664188359375000346e+02,-1.140080387006717615e+02
4.664191289062500232e+02,-1.042828854865481247e+02
4.664194218750000118e+02,-1.059919610221008810e+02
4.664197148437500005e+02,-1.019014041850305148e+02
4.664200078124999891e+02,-1.024959982372705127e+02
4.664203007812500346e+02,-9.902925489552542615e+01
4.664205937500000232e+02,-9.734184184282307228e+01
4.664208867187500118e+02,-1.104128717822652703e+02
4.664211796875000005e+02,-9.836424644811356188e+01
4.664214726562499891e+02,-9.897231767430895388e+01
4.664217656250000346e+02,-1.010291953175486555e+02
4.664220585937500232e+02,-1.102872451147065505e+02
4.664223515625000118e+02,-1.098522779235826476e+02
4.664226445312500005e+02,-1.082119355385417947e+02
4.664229374999999891e+02,-1.017923146310699281e+02
4.664232304687500346e+02,-1.000374323338124469e+02
4.664235234375000232e+02,-9.633929333686455720e+01
4.664238164062500118e+02,-9.805475582011382585e+01
4.664241093750000005e+02,-9.866606125096311075e+01
4.664244023437499891e+02,-9.726700676187925865e+01
4.664246953125000346e+02,-1.014611912731899537e+02
4.664249882812500232e+02,-1.046793853738260083e+02
4.664252812500000118e+02,-1.083719970939056765e+02
4.664255742187500005e+02,-1.009582770619176415e+02
4.664258671874999891e+02,-1.041715615693458403e+02
4.664261601562500346e+02,-1.000231500467343722e+02
4.664264531250000232e+02,-9.807333052263899731e+01
4.664267460937500118e+02,-9.968940058777667446e+01
4.664270390625000005e+02,-1.090868041802924608e+02
4.664273320312499891e+02,-1.037915776863663240e+02
4.664276250000000346e+02,-1.044497581336306524e+02
4.664279179687500232e+02,-1.006381296463227812e+02
4.664282109375000118e+02,-9.646756351908408078e+01
4.664285039062500005e+02,-9.942490092456503703e+01
4.664287968749999891e+02,-1.031361572854415556e+02
4.664290898437500346e+02,-1.124530735367946335e+02
4.664293828125000232e+02,-1.045198298432562325e+02
4.664296757812500118e+02,-1.031412677504924318e+02
4.664299687500000005e+02,-1.059753727835885968e+02
4.664302617187499891e+02,-1.042237144375911697e+02
4.664305546875000346e+02,-1.020294554826635363e+02
4.664308476562500232e+02,-1.022372551264573417e+02
4.664311406250000118e+02,-1.087060230196455279e+02
4.664314335937500005e+02,-1.082796659513588224e+02
4.664317265624999891e+02,-1.004063351283093937e+02
4.664320195312500346e+02,-1.027880733237811057e+02
4.664323125000000232e+02,-1.018940036412315067e+02
4.664326054687500118e+02,-1.056675568973207646e+02
4.664328984375000005e+02,-1.265698022757779313e+02
4.664331914062499891e+02,-1.050367953274305677e+02
4.664334843750000346e+02,-1.014551200378019473e+02
4.664337773437500232e+02,-1.010528072149322441e+02
4.664340703125000118e+02,-1.010740703338746300e+02
4.664343632812500005e+02,-1.010538648015666183e+02
4.664346562499999891e+02,-9.597529056015659421e+01
4.664349492187500346e+02,-1.085407685350068618e+02
4.664352421875000232e+02,-1.013983784740882612e+02
4.664355351562500118e+02,-1.056486157516942797e+02
4.664358281250000005e+02,-1.097075956761995315e+02
4.664361210937499891e+02,-1.112565409204766098e+02
4.664364140625000346e+02,-1.001013475114740743e+02
4.664367070312500232e+02,-9.615044432784230821e+01
4.664370000000000118e+02,-1.001650354179275837e+02
4.664372929687500005e+02,-1.002173527069068939e+02
4.664375859374999891e+02,-1.040799797471337058e+02
4.664378789062500346e+02,-1.004777058200140232e+02
4.664381718750000232e+02,-1.011152067458829720e+02
4.664384648437500118e+02,-1.162080231554692205e+02
4.664387578125000005e+02,-9.639471706326932576e+01
4.664390507812499891e+02,-1.000174259994707029e+02
4.664393437500000346e+02,-1.047680720538990187e+02
4.664396367187500232e+02,-9.915811066951668806e+01
4.664399296875000118e+02,-1.054110760494403252e+02
4.664402226562500005e+02,-1.161264191615757113e+02
4.664405156249999891e+02,-1.015156998980778411e+02
4.664408085937500346e+02,-9.812015692621457674e+01
4.664411015625000232e+02,-9.888175747474832633e+01
4.664413945312500118e+02,-1.078566717522935789e+02
4.664416875000000005e+02,-1.009104990142879501e+02
4.664419804687499891e+02,-9.964411922462112159e+01
4.664422734375000346e+02,-1.061011848491340004e+02
4.664425664062500232e+02,-1.073546815676843238e+02
4.664428593750000118e+02,-1.046428268859456523e+02
4.664431523437500005e+02,-1.011525089648470157e+02
4.664434453124999891e+02,-1.039906915796778861e+02
4.664437382812500346e+02,-1.008697767507239718e+02
4.664440312500000232e+02,-1.002380441848569461e+02
4.664443242187500118e+02,-9.931289608541148084e+01
4.664446171875000005e+02,-1.005932039600750869e+02
4.664449101562499891e+02,-1.003186679141662978e+02
4.664452031250000346e+02,-9.914704507583385862e+01
4.664454960937500232e+02,-1.004772320729260286e+02
4.664457890625000118e+02,-1.011110710039140912e+02
4.664460820312500005e+02,-1.073457840080058077e+02
4.664463749999999891e+02,-1.115765507633029188e+02
4.664466679687500346e+02,-1.157194675161687627e+02
4.664469609375000232e+02,-1.017218842556491296e+02
4.664472539062500118e+02,-9.897240396462051137e+01
4.664475468750000005e+02,-1.071789140893081935e+02
4.664478398437499891e+02,-9.620780271758015090e+01
4.664481328125000346e+02,-1.014669117114831067e+02
4.664484257812500232e+02,-1.076152154484626635e+02
4.664487187500000118e+02,-1.055651093556137567e+02
4.664490117187500005e+02,-1.074836308030913159e+02
4.664493046874999891e+02,-1.088469455550178111e+02
4.664495976562500346e+02,-1.051628610558178991e+02
4.664498906250000232e+02,-1.016831198362187791e+02
4.664501835937500118e+02,-9.740418547756701173e+01
4.664504765625000005e+02,-9.914466471608832876e+01
4.664507695312499891e+02,-1.064342101966978618e+02
4.664510625000000346e+02,-9.943584310361453049e+01
4.664513554687500232e+02,-1.022700984434003146e+02
4.664516484375000118e+02,-9.450988250843109029e+01
4.664519414062500005e+02,-9.450282182418990828e+01
4.664522343749999891e+02,-1.087659661645747917e+02
4.664525273437500346e+02,-1.059403422814731357e+02
4.664528203125000232e+02,-1.007697528751306493e+02
4.664531132812500118e+02,-1.027257773853323073e+02
4.664534062500000005e+02,-9.990009697810543798e+01
4.664536992187499891e+02,-9.658042355623847186e+01
4.664539921875000346e+02,-9.660398995958863111e+01
