Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102728872516613023e+02
4.663622929687500118e+02,-1.032435639001089669e+02
4.663625859375000005e+02,-1.028168348862094916e+02
4.663628789062499891e+02,-1.075293242699579253e+02
4.663631718750000346e+02,-1.105897583949604126e+02
4.663634648437500232e+02,-1.014716646024926945e+02
4.663637578125000118e+02,-1.051546313328617259e+02
4.663640507812500005e+02,-9.947725487327325311e+01
4.663643437499999891e+02,-9.441354539471099372e+01
4.663646367187500346e+02,-1.004386986617947173e+02
4.663649296875000232e+02,-1.011971695839622498e+02
4.663652226562500118e+02,-1.096553103415523083e+02
4.663655156250000005e+02,-1.078195435803418576e+02
4.663658085937499891e+02,-1.076102658104467196e+02
4.663661015625000346e+02,-1.135635908110267849e+02
4.663663945312500232e+02,-1.059136786670448913e+02
4.663666875000000118e+02,-9.536437622055910879e+01
4.663669804687500005e+02,-9.636845717536596112e+01
4.663672734374999891e+02,-9.971423800798118009e+01
4.663675664062500346e+02,-1.042059419474956883e+02
4.663678593750000232e+02,-1.058800138353034157e+02
4.663681523437500118e+02,-9.775114738031541606e+01
4.663684453125000005e+02,-9.973662005316970181e+01
4.663687382812499891e+02,-1.069079298529726998e+02
4.663690312500000346e+02,-9.823729061470992008e+01
4.663693242187500232e+02,-9.858776985580425389e+01
4.663696171875000118e+02,-1.040259351694140122e+02
4.663699101562500005e+02,-1.180241639331327832e+02
4.663702031249999891e+02,-1.033294929995472273e+02
4.663704960937500346e+02,-1.013898574817705764e+02
4.663707890625000232e+02,-1.067872286857286923e+02
4.663710820312500118e+02,-1.001455337493357831e+02
4.663713750000000005e+02,-1.007009612408603374e+02
4.663716679687499891e+02,-1.043583428529654356e+02
4.663719609375000346e+02,-1.070016699745995084e+02
4.663722539062500232e+02,-1.040564557764336371e+02
4.663725468750000118e+02,-1.028259524898648039e+02
4.663728398437500005e+02,-1.134544091879430283e+02
4.663731328124999891e+02,-1.038210725367257936e+02
4.663734257812500346e+02,-1.009055960151567746e+02
4.663737187500000232e+02,-9.932160424386589170e+01
4.663740117187500118e+02,-9.731042522761045177e+01
4.663743046875000005e+02,-9.822100725799546694e+01
4.663745976562499891e+02,-1.077156283510157806e+02
4.663748906250000346e+02,-1.007699312379830303e+02
4.663751835937500232e+02,-1.003438285878042109e+02
4.663754765625000118e+02,-1.069609715015864282e+02
4.663757695312500005e+02,-1.092085801080168892e+02
4.663760624999999891e+02,-1.085011813532659914e+02
4.663763554687500346e+02,-1.075095383543959571e+02
4.663766484375000232e+02,-9.838200090221332061e+01
4.663769414062500118e+02,-9.706483580090514351e+01
4.663772343750000005e+02,-9.613986165901732761e+01
4.663775273437499891e+02,-9.895743328385478321e+01
4.663778203125000346e+02,-9.992430493721192875e+01
4.663781132812500232e+02,-1.017431690081045019e+02
4.663784062500000118e+02,-1.022932149286357060e+02
4.663786992187500005e+02,-1.062354946476518478e+02
4.663789921874999891e+02,-1.044187297571738782e+02
4.663792851562500346e+02,-1.031112935466101135e+02
