Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035118312894159089e+02
4.663622929687500118e+02,-1.024274815172972950e+02
4.663625859375000005e+02,-1.073579811071312236e+02
4.663628789062499891e+02,-1.040821269409058232e+02
4.663631718750000346e+02,-1.044546346762933240e+02
4.663634648437500232e+02,-9.721880261688622227e+01
4.663637578125000118e+02,-1.003232962896373550e+02
4.663640507812500005e+02,-1.046618835682356803e+02
4.663643437499999891e+02,-1.062559532825298589e+02
4.663646367187500346e+02,-1.019138935762779710e+02
4.663649296875000232e+02,-1.080131176187481969e+02
4.663652226562500118e+02,-1.131594886423000617e+02
4.663655156250000005e+02,-1.146766536485317687e+02
4.663658085937499891e+02,-1.040078477245336899e+02
4.663661015625000346e+02,-1.013945934529769630e+02
4.663663945312500232e+02,-1.075091151845506801e+02
4.663666875000000118e+02,-1.019495589363090602e+02
4.663669804687500005e+02,-9.834984472373479036e+01
4.663672734374999891e+02,-9.411913266566045877e+01
4.663675664062500346e+02,-9.718855616612188442e+01
4.663678593750000232e+02,-1.033573843831439376e+02
4.663681523437500118e+02,-1.108386430137066156e+02
4.663684453125000005e+02,-1.055626167307145522e+02
4.663687382812499891e+02,-1.076708432483509483e+02
4.663690312500000346e+02,-1.023277990890465787e+02
4.663693242187500232e+02,-1.016734871418820489e+02
4.663696171875000118e+02,-1.143687823742654643e+02
4.663699101562500005e+02,-1.082884634857317678e+02
4.663702031249999891e+02,-1.037048813683232851e+02
4.663704960937500346e+02,-1.044562108272543242e+02
4.663707890625000232e+02,-1.040133949817573864e+02
4.663710820312500118e+02,-1.068213302300064669e+02
4.663713750000000005e+02,-1.020680462354967801e+02
4.663716679687499891e+02,-1.031477039063412633e+02
4.663719609375000346e+02,-1.063197310092324699e+02
4.663722539062500232e+02,-1.012927857857035150e+02
4.663725468750000118e+02,-1.119166157898916794e+02
4.663728398437500005e+02,-1.128365867620638596e+02
4.663731328124999891e+02,-1.037596082760766336e+02
4.663734257812500346e+02,-9.832437189169900194e+01
4.663737187500000232e+02,-1.008410702236895560e+02
4.663740117187500118e+02,-1.005053538944426919e+02
4.663743046875000005e+02,-9.603156705192986919e+01
4.663745976562499891e+02,-1.017480543207584986e+02
4.663748906250000346e+02,-1.075923174180772293e+02
4.663751835937500232e+02,-1.024705375842090262e+02
4.663754765625000118e+02,-1.045665218224971511e+02
4.663757695312500005e+02,-1.087535295365427288e+02
4.663760624999999891e+02,-1.099525947430111472e+02
4.663763554687500346e+02,-1.027800522935845464e+02
4.663766484375000232e+02,-1.047693187408202107e+02
4.663769414062500118e+02,-1.054129462849963517e+02
4.663772343750000005e+02,-1.057979322319240367e+02
4.663775273437499891e+02,-9.948894415718919504e+01
4.663778203125000346e+02,-9.483528887521279671e+01
4.663781132812500232e+02,-9.519490134301111084e+01
4.663784062500000118e+02,-1.031679842827654880e+02
4.663786992187500005e+02,-1.014972568736050960e+02
4.663789921874999891e+02,-1.013327184411590451e+02
4.663792851562500346e+02,-1.010773790058062787e+02
4.663795781250000232e+02,-1.065550023011879688e+02
4.663798710937500118e+02,-1.038694543928884997e+02
4.663801640625000005e+02,-1.003969076923796422e+02
4.663804570312499891e+02,-1.042672087778169185e+02
4.663807500000000346e+02,-1.047232697604114691e+02
