Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.143630849589527543e+01
4.663622929687500118e+02,-9.360657778613710889e+01
4.663625859375000005e+02,-9.728269245108768359e+01
4.663628789062499891e+02,-1.014023008561607639e+02
4.663631718750000346e+02,-1.032358644447781160e+02
4.663634648437500232e+02,-1.014604638515029222e+02
4.663637578125000118e+02,-1.109719510623185101e+02
4.663640507812500005e+02,-9.874270148874464326e+01
4.663643437499999891e+02,-1.001367272964071589e+02
4.663646367187500346e+02,-1.145382544884124627e+02
4.663649296875000232e+02,-1.088486584513319855e+02
4.663652226562500118e+02,-9.879774787924212376e+01
4.663655156250000005e+02,-9.994836000293173583e+01
4.663658085937499891e+02,-9.980916094647568571e+01
4.663661015625000346e+02,-1.006577988406010746e+02
4.663663945312500232e+02,-9.773383073505961249e+01
4.663666875000000118e+02,-9.763776581222896311e+01
4.663669804687500005e+02,-1.089868542262239970e+02
4.663672734374999891e+02,-1.112873406989770899e+02
4.663675664062500346e+02,-1.009164305622668110e+02
4.663678593750000232e+02,-1.016880247917052316e+02
4.663681523437500118e+02,-1.099066376743617468e+02
4.663684453125000005e+02,-1.009182887139752296e+02
4.663687382812499891e+02,-9.949482957668706717e+01
4.663690312500000346e+02,-9.944949186515225392e+01
4.663693242187500232e+02,-1.081982880192356902e+02
4.663696171875000118e+02,-1.130509967861845837e+02
4.663699101562500005e+02,-1.119617317305814339e+02
4.663702031249999891e+02,-1.064327349479623450e+02
4.663704960937500346e+02,-1.017186046122709229e+02
4.663707890625000232e+02,-1.031918451760702169e+02
4.663710820312500118e+02,-1.018033088939774586e+02
4.663713750000000005e+02,-9.889626436772056195e+01
4.663716679687499891e+02,-9.547246074416342765e+01
4.663719609375000346e+02,-1.010548351880617020e+02
4.663722539062500232e+02,-1.042665815285463538e+02
4.663725468750000118e+02,-9.825990279113268855e+01
4.663728398437500005e+02,-9.721659960655753707e+01
4.663731328124999891e+02,-1.029509353410167023e+02
4.663734257812500346e+02,-1.005975561311040991e+02
4.663737187500000232e+02,-1.017848760221136928e+02
4.663740117187500118e+02,-1.079603300766881944e+02
4.663743046875000005e+02,-1.069338281256741823e+02
4.663745976562499891e+02,-9.939228628727967418e+01
4.663748906250000346e+02,-1.018602029651550822e+02
4.663751835937500232e+02,-9.850183657551878014e+01
4.663754765625000118e+02,-1.021225063492323955e+02
4.663757695312500005e+02,-1.033242120697755553e+02
4.663760624999999891e+02,-1.027758405031378999e+02
4.663763554687500346e+02,-1.042038416646493459e+02
4.663766484375000232e+02,-1.100858656676275871e+02
4.663769414062500118e+02,-1.091081090865544354e+02
4.663772343750000005e+02,-1.071510987261418677e+02
4.663775273437499891e+02,-1.040766413194491520e+02
4.663778203125000346e+02,-1.074903621592257963e+02
4.663781132812500232e+02,-1.015778899150874395e+02
4.663784062500000118e+02,-1.177508760424743741e+02
4.663786992187500005e+02,-1.092395997855558818e+02
4.663789921874999891e+02,-9.953542629201109548e+01
4.663792851562500346e+02,-1.000960315314165712e+02
4.663795781250000232e+02,-1.053594374508701037e+02
4.663798710937500118e+02,-1.045982220267553373e+02
4.663801640625000005e+02,-9.903450303981736624e+01
4.663804570312499891e+02,-1.009084345380098569e+02
4.663807500000000346e+02,-9.973852748047944772e+01
4.663810429687500232e+02,-1.078278576856754682e+02
4.663813359375000118e+02,-1.042473669296894627e+02
4.663816289062500005e+02,-9.784486290523902596e+01
4.663819218749999891e+02,-1.021858330332130151e+02
4.663822148437500346e+02,-1.141219002915886165e+02
4.663825078125000232e+02,-1.018856282218355318e+02
4.663828007812500118e+02,-1.021772937519428410e+02
4.663830937500000005e+02,-1.075268284185728618e+02
4.663833867187499891e+02,-9.582414359250230973e+01
4.663836796875000346e+02,-9.966694564897180442e+01
4.663839726562500232e+02,-1.032109509283431521e+02
4.663842656250000118e+02,-9.994547989477754868e+01
4.663845585937500005e+02,-1.103754571531680142e+02
4.663848515624999891e+02,-9.779749594996701489e+01
4.663851445312500346e+02,-1.029191923113793052e+02
4.663854375000000232e+02,-1.049498457921386319e+02
4.663857304687500118e+02,-9.685112617325441420e+01
4.663860234375000005e+02,-1.010277543333773878e+02
4.663863164062499891e+02,-1.052842989506876847e+02
4.663866093750000346e+02,-9.879750372835837879e+01
4.663869023437500232e+02,-9.903648289172662089e+01
4.663871953125000118e+02,-1.022437484320473402e+02
4.663874882812500005e+02,-9.350626777093113162e+01
4.663877812499999891e+02,-9.389688955322537822e+01
4.663880742187500346e+02,-1.016212432034713373e+02
4.663883671875000232e+02,-9.707553702288124953e+01
4.663886601562500118e+02,-1.052404002817784203e+02
4.663889531250000005e+02,-1.032393536118080846e+02
4.663892460937499891e+02,-1.010095921863655803e+02
4.663895390625000346e+02,-1.136626488248425915e+02
4.663898320312500232e+02,-9.784264587420199177e+01
4.663901250000000118e+02,-9.307173868066698219e+01
4.663904179687500005e+02,-9.884672224268214791e+01
4.663907109374999891e+02,-1.000125002503665712e+02
4.663910039062500346e+02,-9.605922297836053758e+01
4.663912968750000232e+02,-9.717834150586978126e+01
4.663915898437500118e+02,-1.014316464452421798e+02
4.663918828125000005e+02,-1.040448149175055619e+02
4.663921757812499891e+02,-9.949574588929658603e+01
4.663924687500000346e+02,-1.087253113475406110e+02
4.663927617187500232e+02,-1.043021742705042243e+02
4.663930546875000118e+02,-1.068310111796902930e+02
4.663933476562500005e+02,-1.013156219224945005e+02
4.663936406249999891e+02,-1.107665920403066195e+02
4.663939335937500346e+02,-9.886576314405965604e+01
4.663942265625000232e+02,-9.872980494188593070e+01
4.663945195312500118e+02,-1.053029663040813091e+02
4.663948125000000005e+02,-1.133605342697581477e+02
4.663951054687499891e+02,-1.091129881863704298e+02
4.663953984375000346e+02,-1.186201191546206104e+02
4.663956914062500232e+02,-1.113539677794920806e+02
4.663959843750000118e+02,-1.023132720769577304e+02
4.663962773437500005e+02,-9.821255427497531798e+01
4.663965703124999891e+02,-9.878609041917124500e+01
4.663968632812500346e+02,-1.090022211131187362e+02
4.663971562500000232e+02,-1.020177392992638943e+02
4.663974492187500118e+02,-1.014079111765820471e+02
4.663977421875000005e+02,-1.001145000536556040e+02
4.663980351562499891e+02,-1.081779543074287773e+02
4.663983281250000346e+02,-9.612826096083236393e+01
4.663986210937500232e+02,-9.359032739153147418e+01
4.663989140625000118e+02,-9.960577798047239639e+01
4.663992070312500005e+02,-1.059730655544855580e+02
4.663994999999999891e+02,-1.022630590816266505e+02
4.663997929687500346e+02,-9.963302891271899853e+01
4.664000859375000232e+02,-1.090941055481183497e+02
4.664003789062500118e+02,-9.969433755188929069e+01
4.664006718750000005e+02,-9.663632508608229443e+01
4.664009648437499891e+02,-9.645530623450329699e+01
4.664012578125000346e+02,-1.028607932666963762e+02
4.664015507812500232e+02,-1.019313881996265252e+02
4.664018437500000118e+02,-1.038156971545141687e+02
4.664021367187500005e+02,-1.002052191034775319e+02
4.664024296874999891e+02,-9.620912710674693358e+01
4.664027226562500346e+02,-9.655338342341492819e+01
4.664030156250000232e+02,-1.086174145227470120e+02
4.664033085937500118e+02,-1.093380287114263183e+02
4.664036015625000005e+02,-1.073248676602009652e+02
4.664038945312499891e+02,-9.948450872052811178e+01
4.664041875000000346e+02,-1.009944459527167027e+02
4.664044804687500232e+02,-1.106348503502689766e+02
4.664047734375000118e+02,-9.922214533577746920e+01
4.664050664062500005e+02,-1.016393775474593753e+02
4.664053593749999891e+02,-1.032608794300471544e+02
4.664056523437500346e+02,-1.083234081058083262e+02
4.664059453125000232e+02,-9.655428888642460095e+01
4.664062382812500118e+02,-9.720828722828960622e+01
4.664065312500000005e+02,-1.173559802486410462e+02
4.664068242187499891e+02,-1.043198745508158254e+02
4.664071171875000346e+02,-1.028805498438450172e+02
4.664074101562500232e+02,-1.054418934492580604e+02
4.664077031250000118e+02,-1.011172698841395032e+02
4.664079960937500005e+02,-1.016416489096345686e+02
4.664082890624999891e+02,-1.049698545597897947e+02
4.664085820312500346e+02,-1.025564359554826979e+02
4.664088750000000232e+02,-9.903748889928785104e+01
4.664091679687500118e+02,-9.629436435202956091e+01
4.664094609375000005e+02,-9.855459178698060896e+01
4.664097539062499891e+02,-1.111791275527505007e+02
4.664100468750000346e+02,-1.158765728670221762e+02
4.664103398437500232e+02,-9.995018261314130825e+01
4.664106328125000118e+02,-1.013881290155964479e+02
4.664109257812500005e+02,-1.023586407560005540e+02
4.664112187499999891e+02,-9.934930857572148000e+01
4.664115117187500346e+02,-9.908244366559034688e+01
4.664118046875000232e+02,-1.013366198231283875e+02
4.664120976562500118e+02,-1.009519118144817469e+02
4.664123906250000005e+02,-1.021247977367286808e+02
4.664126835937499891e+02,-1.043839318651541532e+02
4.664129765625000346e+02,-1.067774055941941782e+02
4.664132695312500232e+02,-1.059724848843078604e+02
4.664135625000000118e+02,-1.050589594849528794e+02
4.664138554687500005e+02,-1.051381054738422165e+02
4.664141484374999891e+02,-1.024982013992587468e+02
4.664144414062500346e+02,-9.952655533675255128e+01
4.664147343750000232e+02,-1.070143874801203197e+02
4.664150273437500118e+02,-1.138418359754677880e+02
4.664153203125000005e+02,-1.013147864872193225e+02
4.664156132812499891e+02,-9.824066164042042715e+01
4.664159062500000346e+02,-1.182528944391484771e+02
4.664161992187500232e+02,-1.035024336264410891e+02
4.664164921875000118e+02,-1.030558616752637988e+02
4.664167851562500005e+02,-1.095116601087614754e+02
4.664170781249999891e+02,-1.017623194665357858e+02
4.664173710937500346e+02,-9.816542247485833173e+01
4.664176640625000232e+02,-1.014339450784449213e+02
4.664179570312500118e+02,-1.041556221626370728e+02
4.664182500000000005e+02,-1.181310109361436247e+02
4.664185429687499891e+02,-1.017385792374200548e+02
4.664188359375000346e+02,-1.041459237411910408e+02
4.664191289062500232e+02,-1.057584696752308275e+02
4.664194218750000118e+02,-1.002663398051804506e+02
4.664197148437500005e+02,-1.088472988909274477e+02
4.664200078124999891e+02,-9.945937523953193704e+01
4.664203007812500346e+02,-1.004233085093172235e+02
4.664205937500000232e+02,-1.033136004191905784e+02
4.664208867187500118e+02,-1.043486126986140050e+02
4.664211796875000005e+02,-1.156846403708402136e+02
4.664214726562499891e+02,-9.939407957957777739e+01
4.664217656250000346e+02,-9.706924916000643577e+01
4.664220585937500232e+02,-1.071422561033537022e+02
4.664223515625000118e+02,-1.063664477057666744e+02
4.664226445312500005e+02,-1.065328479121470764e+02
4.664229374999999891e+02,-9.579959982081916792e+01
4.664232304687500346e+02,-9.911958451610458098e+01
4.664235234375000232e+02,-9.779797059667734516e+01
4.664238164062500118e+02,-9.421825485558889568e+01
4.664241093750000005e+02,-9.799507461875747083e+01
4.664244023437499891e+02,-9.837317563332067039e+01
4.664246953125000346e+02,-1.002516820266284299e+02
4.664249882812500232e+02,-1.026052611349799406e+02
4.664252812500000118e+02,-1.019014897716097039e+02
4.664255742187500005e+02,-9.564351625574623483e+01
4.664258671874999891e+02,-9.405568785920098662e+01
4.664261601562500346e+02,-9.769019528992703272e+01
4.664264531250000232e+02,-1.061280316874284892e+02
4.664267460937500118e+02,-1.030482304680202645e+02
4.664270390625000005e+02,-9.909976809565038991e+01
4.664273320312499891e+02,-9.969955943290869982e+01
4.664276250000000346e+02,-1.053545054602682569e+02
4.664279179687500232e+02,-1.024134016145342514e+02
4.664282109375000118e+02,-9.116796024388897024e+01
4.664285039062500005e+02,-9.398779299827772604e+01
4.664287968749999891e+02,-1.019501307097514342e+02
4.664290898437500346e+02,-1.117102693688496799e+02
4.664293828125000232e+02,-9.963453287554995086e+01
4.664296757812500118e+02,-9.811366894190209109e+01
4.664299687500000005e+02,-9.747191125071861961e+01
4.664302617187499891e+02,-9.894962130422641167e+01
4.664305546875000346e+02,-1.007665260074420388e+02
4.664308476562500232e+02,-1.115875888776024567e+02
4.664311406250000118e+02,-1.017260775092684923e+02
4.664314335937500005e+02,-1.009770970782952304e+02
4.664317265624999891e+02,-1.126553249761032021e+02
4.664320195312500346e+02,-1.059347815302176485e+02
4.664323125000000232e+02,-9.838112229973620515e+01
4.664326054687500118e+02,-1.051048068665605086e+02
4.664328984375000005e+02,-1.087722905994649238e+02
4.664331914062499891e+02,-1.015297212137656260e+02
4.664334843750000346e+02,-1.028395259529934549e+02
4.664337773437500232e+02,-1.013668908474182047e+02
4.664340703125000118e+02,-9.966776433724270134e+01
4.664343632812500005e+02,-9.467139195421181341e+01
4.664346562499999891e+02,-9.709335681261970308e+01
4.664349492187500346e+02,-1.030930249036683790e+02
4.664352421875000232e+02,-9.678484416792869638e+01
4.664355351562500118e+02,-9.800315728216828859e+01
4.664358281250000005e+02,-1.047030058049980141e+02
4.664361210937499891e+02,-9.812468956931371622e+01
4.664364140625000346e+02,-1.034799666133895073e+02
4.664367070312500232e+02,-1.000711830694361595e+02
4.664370000000000118e+02,-1.076690517053749687e+02
4.664372929687500005e+02,-9.853573525326893900e+01
4.664375859374999891e+02,-1.031589500844663263e+02
4.664378789062500346e+02,-1.002179382513336634e+02
4.664381718750000232e+02,-1.017447848363279945e+02
4.664384648437500118e+02,-1.007564170060874460e+02
4.664387578125000005e+02,-1.072614232968158774e+02
4.664390507812499891e+02,-9.696471655932006684e+01
4.664393437500000346e+02,-1.055759401788871088e+02
4.664396367187500232e+02,-9.925885054073066271e+01
4.664399296875000118e+02,-1.008026015058760265e+02
4.664402226562500005e+02,-1.069872668413885606e+02
4.664405156249999891e+02,-1.112971127233845579e+02
4.664408085937500346e+02,-1.020243859550608363e+02
4.664411015625000232e+02,-1.009084963846538443e+02
4.664413945312500118e+02,-9.899169528885968816e+01
4.664416875000000005e+02,-1.084840975465734232e+02
4.664419804687499891e+02,-1.030628687688324590e+02
4.664422734375000346e+02,-1.014854367598825604e+02
4.664425664062500232e+02,-1.072409390174489090e+02
4.664428593750000118e+02,-1.006781872437676100e+02
4.664431523437500005e+02,-1.018921914566694085e+02
4.664434453124999891e+02,-1.023659865845557420e+02
4.664437382812500346e+02,-1.040495950111133538e+02
4.664440312500000232e+02,-1.068375330930061295e+02
4.664443242187500118e+02,-1.024334308749471489e+02
4.664446171875000005e+02,-1.031380412561159403e+02
4.664449101562499891e+02,-1.072708554576258990e+02
4.664452031250000346e+02,-1.065008446244959686e+02
4.664454960937500232e+02,-1.019620491849680519e+02
4.664457890625000118e+02,-1.039221465627770442e+02
4.664460820312500005e+02,-1.052720739390196201e+02
4.664463749999999891e+02,-1.020351923402871961e+02
4.664466679687500346e+02,-1.041536491180596329e+02
4.664469609375000232e+02,-1.022216039401281904e+02
4.664472539062500118e+02,-1.012131712652900859e+02
4.664475468750000005e+02,-1.058125214892649240e+02
4.664478398437499891e+02,-1.054950028295162809e+02
4.664481328125000346e+02,-9.951277525247721201e+01
4.664484257812500232e+02,-1.010491519257755613e+02
4.664487187500000118e+02,-1.116577287551235145e+02
4.664490117187500005e+02,-9.919361032673288037e+01
4.664493046874999891e+02,-9.651668230438582441e+01
4.664495976562500346e+02,-9.812178998187263801e+01
4.664498906250000232e+02,-1.017699066677262607e+02
4.664501835937500118e+02,-1.100441504552786114e+02
4.664504765625000005e+02,-9.838466024584171521e+01
4.664507695312499891e+02,-1.052737468488634818e+02
4.664510625000000346e+02,-1.012766645083930115e+02
4.664513554687500232e+02,-9.253612782059674657e+01
4.664516484375000118e+02,-9.057417777715062357e+01
4.664519414062500005e+02,-9.663425837337250357e+01
4.664522343749999891e+02,-1.138193075627453510e+02
4.664525273437500346e+02,-1.017541424432468773e+02
4.664528203125000232e+02,-1.050455971266003274e+02
4.664531132812500118e+02,-1.018686314782992781e+02
4.664534062500000005e+02,-9.947431987127046682e+01
4.664536992187499891e+02,-1.047945415651298049e+02
4.664539921875000346e+02,-1.017870255518962779e+02
4.664542851562500232e+02,-1.029612819885894339e+02
4.664545781250000118e+02,-1.041391871298029912e+02
4.664548710937500005e+02,-9.907102685141099130e+01
4.664551640624999891e+02,-1.072595299835145966e+02
4.664554570312500346e+02,-9.883210400224001546e+01
4.664557500000000232e+02,-1.004171453570860706e+02
4.664560429687500118e+02,-9.858382507118020044e+01
4.664563359375000005e+02,-1.001052512959415850e+02
4.664566289062499891e+02,-1.005318079874957249e+02
4.664569218750000346e+02,-9.941771220814965204e+01
4.664572148437500232e+02,-1.084304666840968565e+02
4.664575078125000118e+02,-9.850283761320059739e+01
4.664578007812500005e+02,-9.583826784297878021e+01
4.664580937499999891e+02,-1.010483701080026435e+02
4.664583867187500346e+02,-1.059941383245398754e+02
4.664586796875000232e+02,-1.118951116660856258e+02
4.664589726562500118e+02,-1.007331628477541301e+02
4.664592656250000005e+02,-1.070437372180472835e+02
4.664595585937499891e+02,-9.875596589724719365e+01
4.664598515625000346e+02,-9.513061594578196889e+01
4.664601445312500232e+02,-9.789038354697778743e+01
4.664604375000000118e+02,-1.020098047851716814e+02
4.664607304687500005e+02,-9.482239015777616942e+01
4.664610234374999891e+02,-9.638974646170153449e+01
4.664613164062500346e+02,-1.007505326176357840e+02
4.664616093750000232e+02,-1.002333937211810735e+02
4.664619023437500118e+02,-1.039298809995878372e+02
4.664621953125000005e+02,-9.736331060856890929e+01
4.664624882812499891e+02,-1.006190685604583592e+02
4.664627812500000346e+02,-1.043239806555924787e+02
4.664630742187500232e+02,-9.567767589282347274e+01
4.664633671875000118e+02,-9.767495026006393744e+01
4.664636601562500005e+02,-1.061962337433523089e+02
4.664639531249999891e+02,-1.032455219929099854e+02
