Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612406558824386593e+01
4.663622929687500118e+02,-9.758017483522206703e+01
4.663625859375000005e+02,-1.054893883546275219e+02
4.663628789062499891e+02,-9.844555684937661511e+01
4.663631718750000346e+02,-9.913148094563780433e+01
4.663634648437500232e+02,-1.086513405035024107e+02
4.663637578125000118e+02,-1.122287896731597812e+02
4.663640507812500005e+02,-9.864773521373305698e+01
4.663643437499999891e+02,-9.652260929629142083e+01
4.663646367187500346e+02,-1.061214815755142524e+02
4.663649296875000232e+02,-1.004472694197527289e+02
4.663652226562500118e+02,-9.991180469682407761e+01
4.663655156250000005e+02,-1.044268609665124643e+02
4.663658085937499891e+02,-9.516902038892709470e+01
4.663661015625000346e+02,-9.775975153677505602e+01
4.663663945312500232e+02,-1.015804232581274107e+02
4.663666875000000118e+02,-1.043851864583852063e+02
4.663669804687500005e+02,-1.045598552870486913e+02
4.663672734374999891e+02,-9.651593971100901115e+01
4.663675664062500346e+02,-9.715353776674221820e+01
4.663678593750000232e+02,-9.985289236043826122e+01
4.663681523437500118e+02,-1.026447848517238413e+02
4.663684453125000005e+02,-1.007140666661190807e+02
4.663687382812499891e+02,-1.094302323328837900e+02
4.663690312500000346e+02,-1.008400462090352505e+02
4.663693242187500232e+02,-9.880471919106415157e+01
4.663696171875000118e+02,-1.005670161274078822e+02
4.663699101562500005e+02,-9.923128410946604561e+01
4.663702031249999891e+02,-9.235902918643149917e+01
4.663704960937500346e+02,-9.549823165776649603e+01
4.663707890625000232e+02,-9.828134687030798489e+01
4.663710820312500118e+02,-9.585361514853168785e+01
4.663713750000000005e+02,-9.997414798368211564e+01
4.663716679687499891e+02,-1.025588206385758667e+02
4.663719609375000346e+02,-9.746936861761837179e+01
4.663722539062500232e+02,-9.683857146960477280e+01
4.663725468750000118e+02,-1.159390010853162210e+02
4.663728398437500005e+02,-9.561812545092506355e+01
4.663731328124999891e+02,-9.705996540971271713e+01
4.663734257812500346e+02,-1.177683280795156691e+02
4.663737187500000232e+02,-9.981542297308737943e+01
4.663740117187500118e+02,-9.689292644064524040e+01
4.663743046875000005e+02,-9.578882431639401318e+01
4.663745976562499891e+02,-9.781611552219760597e+01
4.663748906250000346e+02,-9.859374211730413151e+01
4.663751835937500232e+02,-1.039101875888242432e+02
4.663754765625000118e+02,-1.119086533433436301e+02
4.663757695312500005e+02,-1.034299185254174205e+02
4.663760624999999891e+02,-9.337096902575231638e+01
4.663763554687500346e+02,-9.242226553559427771e+01
4.663766484375000232e+02,-9.394854602146280342e+01
4.663769414062500118e+02,-1.011275211567558188e+02
4.663772343750000005e+02,-1.017262714474202312e+02
4.663775273437499891e+02,-9.672705834773388744e+01
4.663778203125000346e+02,-9.627623816425293057e+01
4.663781132812500232e+02,-1.061808606933883539e+02
4.663784062500000118e+02,-1.145226260249367556e+02
4.663786992187500005e+02,-1.062808415604480956e+02
4.663789921874999891e+02,-1.068387020550009368e+02
4.663792851562500346e+02,-1.067183295742561313e+02
4.663795781250000232e+02,-1.206654092342634499e+02
4.663798710937500118e+02,-1.133685173987285708e+02
4.663801640625000005e+02,-1.031473366465909862e+02
4.663804570312499891e+02,-9.977262252806711729e+01
4.663807500000000346e+02,-1.066791735290066470e+02
4.663810429687500232e+02,-1.066853132097149768e+02
4.663813359375000118e+02,-1.018387753528505044e+02
4.663816289062500005e+02,-9.797958850765462557e+01
4.663819218749999891e+02,-9.605590410998939888e+01
4.663822148437500346e+02,-9.617168341603488102e+01
4.663825078125000232e+02,-9.798223238679204883e+01
4.663828007812500118e+02,-1.130152021937011284e+02
4.663830937500000005e+02,-1.010773351785780676e+02
4.663833867187499891e+02,-1.026519804692083824e+02
4.663836796875000346e+02,-9.857880807607341467e+01
4.663839726562500232e+02,-9.999182427125435879e+01
4.663842656250000118e+02,-9.880175219749405358e+01
4.663845585937500005e+02,-1.087566809977986395e+02
4.663848515624999891e+02,-1.010491572189185376e+02
4.663851445312500346e+02,-9.630315622946969256e+01
4.663854375000000232e+02,-1.158957087239034678e+02
4.663857304687500118e+02,-9.772408826892188927e+01
4.663860234375000005e+02,-1.009850136484342329e+02
4.663863164062499891e+02,-1.046663480553002330e+02
4.663866093750000346e+02,-1.029705251843395075e+02
4.663869023437500232e+02,-9.901665043139486500e+01
4.663871953125000118e+02,-9.957733414970498131e+01
4.663874882812500005e+02,-9.701523535999073999e+01
4.663877812499999891e+02,-1.006784330869692923e+02
4.663880742187500346e+02,-1.017915368095777495e+02
4.663883671875000232e+02,-1.094303036195374830e+02
4.663886601562500118e+02,-9.988259412154269512e+01
4.663889531250000005e+02,-1.021433966151558224e+02
4.663892460937499891e+02,-1.060574472466084615e+02
4.663895390625000346e+02,-1.035015515771600150e+02
4.663898320312500232e+02,-1.018596665623978197e+02
4.663901250000000118e+02,-1.134013861772438503e+02
4.663904179687500005e+02,-1.021984593284475977e+02
4.663907109374999891e+02,-9.758742802186657173e+01
