Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084341419127112545e+02
4.663622929687500118e+02,-1.022486781103434197e+02
4.663625859375000005e+02,-1.003421054684290112e+02
4.663628789062499891e+02,-1.014019205391759897e+02
4.663631718750000346e+02,-1.135273455434253265e+02
4.663634648437500232e+02,-9.511953990077110177e+01
4.663637578125000118e+02,-9.500765357237375497e+01
4.663640507812500005e+02,-1.018743540653138666e+02
4.663643437499999891e+02,-1.014863200102374492e+02
4.663646367187500346e+02,-1.117012098050620352e+02
4.663649296875000232e+02,-1.021954776406506937e+02
4.663652226562500118e+02,-1.035138278230835169e+02
4.663655156250000005e+02,-9.961700987810428387e+01
4.663658085937499891e+02,-1.069477365197879948e+02
4.663661015625000346e+02,-1.079557033381136080e+02
4.663663945312500232e+02,-1.055910806108591373e+02
4.663666875000000118e+02,-1.056986187680635680e+02
4.663669804687500005e+02,-1.057300719313048205e+02
4.663672734374999891e+02,-9.996641888034440626e+01
4.663675664062500346e+02,-1.017602256649943797e+02
4.663678593750000232e+02,-1.115755441560409338e+02
4.663681523437500118e+02,-9.953755350061543083e+01
4.663684453125000005e+02,-9.920939368401920433e+01
4.663687382812499891e+02,-9.794693314400166173e+01
4.663690312500000346e+02,-1.060072134106130477e+02
4.663693242187500232e+02,-1.092748852472140868e+02
4.663696171875000118e+02,-1.031522701813919127e+02
4.663699101562500005e+02,-1.014847239911370025e+02
4.663702031249999891e+02,-9.304183630909420799e+01
4.663704960937500346e+02,-9.351871878055663956e+01
4.663707890625000232e+02,-1.168990303119736325e+02
4.663710820312500118e+02,-1.023120640572583113e+02
4.663713750000000005e+02,-1.010814171394758318e+02
4.663716679687499891e+02,-1.009403693115064158e+02
4.663719609375000346e+02,-1.070411054972187372e+02
4.663722539062500232e+02,-1.002458417582138281e+02
4.663725468750000118e+02,-1.032893772586816397e+02
4.663728398437500005e+02,-1.002925041529550469e+02
4.663731328124999891e+02,-9.972125511231796224e+01
4.663734257812500346e+02,-1.128726455646195035e+02
4.663737187500000232e+02,-9.669926373412280896e+01
4.663740117187500118e+02,-9.418129015932125014e+01
4.663743046875000005e+02,-9.393354000719619989e+01
4.663745976562499891e+02,-1.054845393711795793e+02
4.663748906250000346e+02,-1.119716424727736523e+02
4.663751835937500232e+02,-1.010977299146410502e+02
4.663754765625000118e+02,-1.065158741872175767e+02
4.663757695312500005e+02,-1.090647144582872841e+02
