Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037738073045587726e+02
4.663622929687500118e+02,-1.094742134527910480e+02
4.663625859375000005e+02,-9.968633533959169313e+01
4.663628789062499891e+02,-9.585764405721845094e+01
4.663631718750000346e+02,-1.006020993534485086e+02
4.663634648437500232e+02,-1.108935794545997453e+02
4.663637578125000118e+02,-1.023231336195832171e+02
4.663640507812500005e+02,-1.028812436663880305e+02
4.663643437499999891e+02,-1.041031147833254380e+02
4.663646367187500346e+02,-9.859436037490829108e+01
4.663649296875000232e+02,-9.993194271959589514e+01
4.663652226562500118e+02,-1.059381403364370300e+02
4.663655156250000005e+02,-1.065604765162174914e+02
4.663658085937499891e+02,-1.082350491478488834e+02
4.663661015625000346e+02,-1.094799365946993248e+02
4.663663945312500232e+02,-1.148866951274162602e+02
4.663666875000000118e+02,-1.055634938298176735e+02
4.663669804687500005e+02,-9.802026365069357894e+01
4.663672734374999891e+02,-1.013542954461399574e+02
4.663675664062500346e+02,-1.031423893820847013e+02
4.663678593750000232e+02,-9.738448672759984959e+01
4.663681523437500118e+02,-9.983361188354557214e+01
4.663684453125000005e+02,-1.028472147292157644e+02
4.663687382812499891e+02,-1.012181341505587966e+02
4.663690312500000346e+02,-9.806204502048731797e+01
4.663693242187500232e+02,-1.018403579378664148e+02
4.663696171875000118e+02,-1.060079093697901129e+02
4.663699101562500005e+02,-9.674896215345783901e+01
4.663702031249999891e+02,-9.925571041646506387e+01
4.663704960937500346e+02,-1.047646777533596492e+02
4.663707890625000232e+02,-1.032460019539354477e+02
4.663710820312500118e+02,-9.561154330062007034e+01
4.663713750000000005e+02,-9.634436231880556534e+01
4.663716679687499891e+02,-1.077333620226917503e+02
4.663719609375000346e+02,-1.070461653443165204e+02
4.663722539062500232e+02,-9.887915245720054713e+01
4.663725468750000118e+02,-1.051992931700331440e+02
4.663728398437500005e+02,-1.031395161046597053e+02
4.663731328124999891e+02,-1.010670395220696207e+02
4.663734257812500346e+02,-1.031093871939699511e+02
4.663737187500000232e+02,-1.021990614828591788e+02
4.663740117187500118e+02,-1.097813075393948168e+02
4.663743046875000005e+02,-1.051229256907667065e+02
4.663745976562499891e+02,-9.865553997696450494e+01
4.663748906250000346e+02,-1.068832398099154943e+02
4.663751835937500232e+02,-1.041364606155858183e+02
4.663754765625000118e+02,-1.056932305417362841e+02
4.663757695312500005e+02,-1.082149400729903590e+02
4.663760624999999891e+02,-9.932828289593659576e+01
4.663763554687500346e+02,-1.045498111071200498e+02
4.663766484375000232e+02,-1.031066599876338614e+02
4.663769414062500118e+02,-1.065695394337976296e+02
4.663772343750000005e+02,-1.135899644410145726e+02
4.663775273437499891e+02,-9.692954570665905578e+01
4.663778203125000346e+02,-9.512880253219472593e+01
4.663781132812500232e+02,-9.697962290191094326e+01
4.663784062500000118e+02,-9.565367406944363893e+01
4.663786992187500005e+02,-1.019669638971085845e+02
4.663789921874999891e+02,-1.081434344993992909e+02
4.663792851562500346e+02,-1.001480068579307527e+02
4.663795781250000232e+02,-1.012606117537273320e+02
4.663798710937500118e+02,-9.923213794776559382e+01
4.663801640625000005e+02,-9.773367226789130768e+01
