Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070661714008560068e+02
4.663622929687500118e+02,-9.956633036115687219e+01
4.663625859375000005e+02,-9.683917081137087735e+01
4.663628789062499891e+02,-9.427169634548461374e+01
4.663631718750000346e+02,-9.566094874037392515e+01
4.663634648437500232e+02,-9.917425827077381939e+01
4.663637578125000118e+02,-1.064315717205430900e+02
4.663640507812500005e+02,-1.003253417640334675e+02
4.663643437499999891e+02,-1.021928176056919995e+02
4.663646367187500346e+02,-9.448495302496921511e+01
4.663649296875000232e+02,-1.032764182521889609e+02
4.663652226562500118e+02,-1.076135220792336611e+02
4.663655156250000005e+02,-9.359557821764768448e+01
4.663658085937499891e+02,-9.621212542073021723e+01
4.663661015625000346e+02,-1.011405521917786530e+02
4.663663945312500232e+02,-1.019964173040409889e+02
4.663666875000000118e+02,-1.124624730631409761e+02
4.663669804687500005e+02,-1.020652393941672642e+02
4.663672734374999891e+02,-1.065065617978179233e+02
4.663675664062500346e+02,-1.025658324065987301e+02
4.663678593750000232e+02,-1.025002416045395250e+02
4.663681523437500118e+02,-1.206943825652809466e+02
4.663684453125000005e+02,-1.028537845741465020e+02
4.663687382812499891e+02,-1.036814419846533895e+02
4.663690312500000346e+02,-1.021555974439091443e+02
4.663693242187500232e+02,-1.037465977432784001e+02
4.663696171875000118e+02,-1.036937496609551204e+02
4.663699101562500005e+02,-9.935639397349325463e+01
4.663702031249999891e+02,-9.531255075602649640e+01
4.663704960937500346e+02,-9.497695756159735936e+01
4.663707890625000232e+02,-1.025541179978121562e+02
4.663710820312500118e+02,-1.004963451157551759e+02
4.663713750000000005e+02,-1.007712079387498108e+02
4.663716679687499891e+02,-1.021310581745361787e+02
4.663719609375000346e+02,-1.054500374774090403e+02
4.663722539062500232e+02,-1.024245250169552719e+02
4.663725468750000118e+02,-1.055925462467556741e+02
4.663728398437500005e+02,-9.679192434887133345e+01
4.663731328124999891e+02,-1.096459777637755622e+02
4.663734257812500346e+02,-9.840053815332697695e+01
4.663737187500000232e+02,-1.211879642380256570e+02
4.663740117187500118e+02,-1.071610430185650671e+02
4.663743046875000005e+02,-9.995522166436570899e+01
4.663745976562499891e+02,-9.845915943517981361e+01
4.663748906250000346e+02,-1.048744120667990671e+02
4.663751835937500232e+02,-1.019379560547388621e+02
4.663754765625000118e+02,-1.025574664446332207e+02
4.663757695312500005e+02,-1.124483717082690362e+02
4.663760624999999891e+02,-1.241242180159133852e+02
4.663763554687500346e+02,-1.028632752159062136e+02
4.663766484375000232e+02,-9.827803616854717461e+01
4.663769414062500118e+02,-1.108644376303586512e+02
4.663772343750000005e+02,-1.184717588614696524e+02
4.663775273437499891e+02,-1.053306133178439268e+02
4.663778203125000346e+02,-1.070032988319402421e+02
4.663781132812500232e+02,-1.111905934524940562e+02
4.663784062500000118e+02,-1.015373455770065192e+02
4.663786992187500005e+02,-1.004966138843662549e+02
4.663789921874999891e+02,-1.074482287361995816e+02
4.663792851562500346e+02,-9.843880513691172496e+01
4.663795781250000232e+02,-9.958507801548591942e+01
4.663798710937500118e+02,-1.056955678584311329e+02
4.663801640625000005e+02,-1.021217952217748177e+02
4.663804570312499891e+02,-9.715924145709719539e+01
4.663807500000000346e+02,-9.478597149211472583e+01
4.663810429687500232e+02,-1.001292703179400831e+02
4.663813359375000118e+02,-1.078379537299252036e+02
4.663816289062500005e+02,-9.898806869510919171e+01
4.663819218749999891e+02,-1.018985739983955341e+02
4.663822148437500346e+02,-1.132573694972571730e+02
4.663825078125000232e+02,-1.061065340296585049e+02
4.663828007812500118e+02,-1.094661502676608933e+02
4.663830937500000005e+02,-1.046300759677524326e+02
4.663833867187499891e+02,-1.042985039705434360e+02
4.663836796875000346e+02,-1.087467201560745025e+02
4.663839726562500232e+02,-9.511027233501779676e+01
4.663842656250000118e+02,-9.998231870291547807e+01
4.663845585937500005e+02,-1.090473912936270438e+02
4.663848515624999891e+02,-1.032549328947549583e+02
4.663851445312500346e+02,-1.090295213464774946e+02
4.663854375000000232e+02,-1.087855988972506793e+02
4.663857304687500118e+02,-1.103778404019353019e+02
4.663860234375000005e+02,-1.070899847984652666e+02
4.663863164062499891e+02,-1.126099904208412994e+02
4.663866093750000346e+02,-1.066980033091779347e+02
4.663869023437500232e+02,-1.164074235263531989e+02
4.663871953125000118e+02,-1.125724209057727734e+02
4.663874882812500005e+02,-1.091055182761944877e+02
4.663877812499999891e+02,-1.046956507791214506e+02
4.663880742187500346e+02,-9.724569453600680902e+01
4.663883671875000232e+02,-1.014837887823090057e+02
4.663886601562500118e+02,-1.067488173027618643e+02
4.663889531250000005e+02,-1.004821644849693740e+02
4.663892460937499891e+02,-1.066964467628746291e+02
4.663895390625000346e+02,-9.988417769276460945e+01
4.663898320312500232e+02,-1.035676391361277240e+02
4.663901250000000118e+02,-1.342328119459196216e+02
4.663904179687500005e+02,-1.064474275563840564e+02
4.663907109374999891e+02,-1.083619968721857987e+02
4.663910039062500346e+02,-1.096765829472465157e+02
4.663912968750000232e+02,-1.028657668594215977e+02
4.663915898437500118e+02,-9.584249211962628578e+01
4.663918828125000005e+02,-9.847498567247785672e+01
4.663921757812499891e+02,-1.070010548358446414e+02
4.663924687500000346e+02,-1.066811204860429143e+02
4.663927617187500232e+02,-1.076040289110571990e+02
4.663930546875000118e+02,-1.078306777102788203e+02
