Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002797805556513424e+02
4.663622929687500118e+02,-9.544020575109671256e+01
4.663625859375000005e+02,-9.495371462089642023e+01
4.663628789062499891e+02,-9.785621871883419942e+01
4.663631718750000346e+02,-9.625387072084512852e+01
4.663634648437500232e+02,-9.729604399068574594e+01
4.663637578125000118e+02,-9.775582419465800399e+01
4.663640507812500005e+02,-1.001118906796257733e+02
4.663643437499999891e+02,-9.528472149472442254e+01
4.663646367187500346e+02,-1.014967104155704050e+02
4.663649296875000232e+02,-1.044069436722835889e+02
4.663652226562500118e+02,-9.999278198944207929e+01
4.663655156250000005e+02,-1.034770487505101073e+02
4.663658085937499891e+02,-1.044810665100900025e+02
4.663661015625000346e+02,-9.725442763683653880e+01
4.663663945312500232e+02,-9.867917772553566635e+01
4.663666875000000118e+02,-1.047756694958129060e+02
4.663669804687500005e+02,-1.076880399382209674e+02
4.663672734374999891e+02,-1.058343198899020621e+02
4.663675664062500346e+02,-1.028276120313487354e+02
4.663678593750000232e+02,-1.023239218720774915e+02
4.663681523437500118e+02,-1.032165075947216337e+02
4.663684453125000005e+02,-9.535315506753207160e+01
4.663687382812499891e+02,-9.562173031065472628e+01
4.663690312500000346e+02,-9.990151824974444139e+01
4.663693242187500232e+02,-1.024292843053453055e+02
4.663696171875000118e+02,-9.837303344065368549e+01
4.663699101562500005e+02,-9.858705560593350015e+01
4.663702031249999891e+02,-1.014358634616112340e+02
4.663704960937500346e+02,-1.019254757035081411e+02
4.663707890625000232e+02,-9.839352335263473037e+01
4.663710820312500118e+02,-9.961839543660653362e+01
4.663713750000000005e+02,-1.061054538324680152e+02
4.663716679687499891e+02,-1.027062745615467918e+02
4.663719609375000346e+02,-1.024406716218128395e+02
4.663722539062500232e+02,-1.001303363557762651e+02
4.663725468750000118e+02,-9.577983320225932573e+01
4.663728398437500005e+02,-9.697097723779877754e+01
4.663731328124999891e+02,-1.044555829782737248e+02
4.663734257812500346e+02,-9.938580591240636863e+01
4.663737187500000232e+02,-1.000348195669085101e+02
4.663740117187500118e+02,-9.898823905190485561e+01
4.663743046875000005e+02,-9.636513938667491175e+01
4.663745976562499891e+02,-1.001188901557500941e+02
4.663748906250000346e+02,-1.095503729059092421e+02
4.663751835937500232e+02,-1.019980307081212914e+02
4.663754765625000118e+02,-9.718588723170604737e+01
4.663757695312500005e+02,-9.658602127851773389e+01
4.663760624999999891e+02,-1.025612778778148595e+02
4.663763554687500346e+02,-9.831017596329877506e+01
4.663766484375000232e+02,-9.407935161011613445e+01
4.663769414062500118e+02,-1.031688513549270283e+02
4.663772343750000005e+02,-9.525169042642315276e+01
4.663775273437499891e+02,-9.440225257732420516e+01
4.663778203125000346e+02,-9.910538295133805775e+01
4.663781132812500232e+02,-1.019652354033178057e+02
4.663784062500000118e+02,-1.065120433356178751e+02
4.663786992187500005e+02,-9.590795003179160005e+01
4.663789921874999891e+02,-9.647148888573242687e+01
4.663792851562500346e+02,-1.107452451785742795e+02
4.663795781250000232e+02,-9.564293853347011520e+01
4.663798710937500118e+02,-9.913215638749291259e+01
4.663801640625000005e+02,-9.863851985414464707e+01
4.663804570312499891e+02,-1.002976011669531147e+02
4.663807500000000346e+02,-1.019205913272039510e+02
4.663810429687500232e+02,-9.875649020871568950e+01
4.663813359375000118e+02,-9.455948665002006237e+01
4.663816289062500005e+02,-9.762918839449551456e+01
4.663819218749999891e+02,-1.155808421702938347e+02
4.663822148437500346e+02,-1.217068708668181785e+02
4.663825078125000232e+02,-1.098267068915293834e+02
4.663828007812500118e+02,-1.066178820676019114e+02
4.663830937500000005e+02,-9.965131743312917934e+01
4.663833867187499891e+02,-9.959500064684725373e+01
4.663836796875000346e+02,-1.012741726998999212e+02
4.663839726562500232e+02,-9.593599530471018966e+01
4.663842656250000118e+02,-1.001240918464625196e+02
4.663845585937500005e+02,-1.108214235974177200e+02
4.663848515624999891e+02,-1.231798886351471651e+02
4.663851445312500346e+02,-1.028323994032140689e+02
4.663854375000000232e+02,-9.784477921351083296e+01
4.663857304687500118e+02,-1.160464939909462032e+02
4.663860234375000005e+02,-9.345731947878918788e+01
4.663863164062499891e+02,-9.740745763199888074e+01
4.663866093750000346e+02,-1.030665962752990907e+02
4.663869023437500232e+02,-9.857343439174752575e+01
4.663871953125000118e+02,-1.086647331024655472e+02
4.663874882812500005e+02,-1.089191615441434777e+02
4.663877812499999891e+02,-9.829808184631704648e+01
4.663880742187500346e+02,-9.451452186883861373e+01
4.663883671875000232e+02,-9.495911938856363577e+01
4.663886601562500118e+02,-1.064274232952961796e+02
4.663889531250000005e+02,-1.102921433112733780e+02
4.663892460937499891e+02,-1.031944994476175452e+02
4.663895390625000346e+02,-1.280905068843690913e+02
4.663898320312500232e+02,-1.010727974108839220e+02
4.663901250000000118e+02,-1.009659625414044370e+02
4.663904179687500005e+02,-9.289292340018593563e+01
4.663907109374999891e+02,-9.573016261181253128e+01
4.663910039062500346e+02,-9.588933311913541502e+01
4.663912968750000232e+02,-1.066941624813092773e+02
4.663915898437500118e+02,-9.552922681349299694e+01
4.663918828125000005e+02,-1.171628310074643622e+02
4.663921757812499891e+02,-9.776519145057135063e+01
4.663924687500000346e+02,-1.055515528056848495e+02
4.663927617187500232e+02,-1.092709887631728094e+02
4.663930546875000118e+02,-1.107618006930682242e+02
4.663933476562500005e+02,-1.098712871635812292e+02
4.663936406249999891e+02,-9.580483363756677306e+01
4.663939335937500346e+02,-9.709451025718720985e+01
4.663942265625000232e+02,-9.855128990059409944e+01
4.663945195312500118e+02,-1.034044373900870539e+02
4.663948125000000005e+02,-1.049694573768327643e+02
4.663951054687499891e+02,-1.071450080691714106e+02
4.663953984375000346e+02,-1.150973086601146633e+02
4.663956914062500232e+02,-1.041857508880473233e+02
4.663959843750000118e+02,-1.004786743268593625e+02
4.663962773437500005e+02,-9.796538309539555200e+01
4.663965703124999891e+02,-1.022724878030105344e+02
4.663968632812500346e+02,-1.021570556282802897e+02
4.663971562500000232e+02,-9.547246241965154923e+01
4.663974492187500118e+02,-9.908033527271457785e+01
4.663977421875000005e+02,-1.025046440456375194e+02
4.663980351562499891e+02,-9.612279646460342519e+01
4.663983281250000346e+02,-1.001795204051455954e+02
4.663986210937500232e+02,-1.065901929674923281e+02
4.663989140625000118e+02,-9.756990158979454009e+01
4.663992070312500005e+02,-1.053957423817469135e+02
4.663994999999999891e+02,-1.059731075006044705e+02
4.663997929687500346e+02,-1.015016690657090948e+02
4.664000859375000232e+02,-1.058528330518888936e+02
4.664003789062500118e+02,-9.977884613528345881e+01
4.664006718750000005e+02,-9.854595698297805484e+01
4.664009648437499891e+02,-9.477061556388163410e+01
4.664012578125000346e+02,-9.808435441913280783e+01
4.664015507812500232e+02,-9.883809980291377428e+01
4.664018437500000118e+02,-1.058286562693451742e+02
4.664021367187500005e+02,-1.031822322725138719e+02
4.664024296874999891e+02,-9.750267077216415146e+01
4.664027226562500346e+02,-1.010629077376204776e+02
