Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.505342990679316983e+01
4.663622929687500118e+02,-9.703996291518703288e+01
4.663625859375000005e+02,-9.597216570240412636e+01
4.663628789062499891e+02,-9.997363215832869798e+01
4.663631718750000346e+02,-9.794279853014487003e+01
4.663634648437500232e+02,-9.392037264854620560e+01
4.663637578125000118e+02,-9.438840133150115719e+01
4.663640507812500005e+02,-1.024907803087689899e+02
4.663643437499999891e+02,-9.950071842181189652e+01
4.663646367187500346e+02,-1.037775924816479431e+02
4.663649296875000232e+02,-9.746046285440122858e+01
4.663652226562500118e+02,-9.305961529834968360e+01
4.663655156250000005e+02,-9.825298958378623126e+01
4.663658085937499891e+02,-1.060376308068807703e+02
4.663661015625000346e+02,-9.834924739186087095e+01
4.663663945312500232e+02,-9.905813811187037743e+01
4.663666875000000118e+02,-1.042622967964282310e+02
4.663669804687500005e+02,-9.572791075876011746e+01
4.663672734374999891e+02,-9.333085945377332848e+01
4.663675664062500346e+02,-9.927133680000351035e+01
4.663678593750000232e+02,-1.018525335505941456e+02
4.663681523437500118e+02,-1.070208223366251019e+02
4.663684453125000005e+02,-1.026806863792592992e+02
4.663687382812499891e+02,-9.777575876331994209e+01
4.663690312500000346e+02,-1.013531676900553009e+02
4.663693242187500232e+02,-1.043646750313029088e+02
4.663696171875000118e+02,-1.005855213085064150e+02
4.663699101562500005e+02,-9.509323028760560703e+01
4.663702031249999891e+02,-9.389957203713899503e+01
4.663704960937500346e+02,-1.052436364261384227e+02
4.663707890625000232e+02,-1.143838437183738961e+02
4.663710820312500118e+02,-1.148274005438976673e+02
4.663713750000000005e+02,-1.003161032731248952e+02
4.663716679687499891e+02,-9.955695021711537152e+01
4.663719609375000346e+02,-1.000627526386605268e+02
4.663722539062500232e+02,-1.049948129619369865e+02
4.663725468750000118e+02,-1.052870015138267945e+02
4.663728398437500005e+02,-9.779249281213017753e+01
4.663731328124999891e+02,-9.889318381566178573e+01
4.663734257812500346e+02,-1.029783875142702811e+02
4.663737187500000232e+02,-9.682920935507702609e+01
4.663740117187500118e+02,-9.979933733048049760e+01
4.663743046875000005e+02,-1.101853841540677479e+02
4.663745976562499891e+02,-1.091054978306070353e+02
4.663748906250000346e+02,-1.009965160542707707e+02
4.663751835937500232e+02,-9.986147140797270083e+01
4.663754765625000118e+02,-9.975821923000037827e+01
4.663757695312500005e+02,-9.931589092061219048e+01
4.663760624999999891e+02,-9.800859556272132522e+01
4.663763554687500346e+02,-9.491499660234195801e+01
4.663766484375000232e+02,-9.346256359485255416e+01
4.663769414062500118e+02,-9.973331594357784979e+01
4.663772343750000005e+02,-1.059708752389890094e+02
4.663775273437499891e+02,-9.848485855771336617e+01
4.663778203125000346e+02,-9.529156780165092755e+01
4.663781132812500232e+02,-9.757856838629302842e+01
4.663784062500000118e+02,-1.019853026532933313e+02
4.663786992187500005e+02,-9.838095885022005405e+01
4.663789921874999891e+02,-1.015888892848453509e+02
4.663792851562500346e+02,-1.036120354827123577e+02
4.663795781250000232e+02,-1.092912316745236723e+02
4.663798710937500118e+02,-1.050203947278478154e+02
4.663801640625000005e+02,-1.027920503964874683e+02
4.663804570312499891e+02,-1.009638745585782971e+02
4.663807500000000346e+02,-1.085547634519994915e+02
4.663810429687500232e+02,-1.097643084135336835e+02
4.663813359375000118e+02,-1.010002039204746183e+02
4.663816289062500005e+02,-9.764505168999797036e+01
4.663819218749999891e+02,-9.723707623363060293e+01
4.663822148437500346e+02,-9.756795327206246782e+01
4.663825078125000232e+02,-9.828075485319496352e+01
4.663828007812500118e+02,-9.779161334098006364e+01
4.663830937500000005e+02,-9.605176815326873907e+01
4.663833867187499891e+02,-1.025807906696196738e+02
4.663836796875000346e+02,-1.004829957844869170e+02
4.663839726562500232e+02,-1.089242047914307108e+02
4.663842656250000118e+02,-9.652085208929540272e+01
4.663845585937500005e+02,-9.752608485029882956e+01
4.663848515624999891e+02,-9.146105939606046320e+01
4.663851445312500346e+02,-9.301956145155025979e+01
4.663854375000000232e+02,-9.639302335427947810e+01
4.663857304687500118e+02,-1.027709305263229425e+02
4.663860234375000005e+02,-1.112816744503752062e+02
4.663863164062499891e+02,-1.078512274741377297e+02
4.663866093750000346e+02,-1.012113077295749406e+02
4.663869023437500232e+02,-1.035297439335064666e+02
4.663871953125000118e+02,-9.762161171013207195e+01
4.663874882812500005e+02,-1.309602817788795619e+02
4.663877812499999891e+02,-9.727322003161488340e+01
