Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.965613275784812686e+01
4.663622929687500118e+02,-1.010282775846138463e+02
4.663625859375000005e+02,-1.077023627806732122e+02
4.663628789062499891e+02,-1.026283475030240311e+02
4.663631718750000346e+02,-1.012910020811331435e+02
4.663634648437500232e+02,-9.930020255321116451e+01
4.663637578125000118e+02,-9.900829898677795882e+01
4.663640507812500005e+02,-1.031924223133697183e+02
4.663643437499999891e+02,-1.070393284763386816e+02
4.663646367187500346e+02,-1.043110202190964912e+02
4.663649296875000232e+02,-1.032818227243963918e+02
4.663652226562500118e+02,-1.143463718302481880e+02
4.663655156250000005e+02,-1.058336477942077920e+02
4.663658085937499891e+02,-1.010442310431332942e+02
4.663661015625000346e+02,-1.041058068839220851e+02
4.663663945312500232e+02,-1.042374602819945721e+02
4.663666875000000118e+02,-1.039542646793962746e+02
4.663669804687500005e+02,-9.971430732723220558e+01
4.663672734374999891e+02,-9.820294524428734917e+01
4.663675664062500346e+02,-9.786713641303713018e+01
4.663678593750000232e+02,-1.091235217107471698e+02
4.663681523437500118e+02,-1.086522832754591406e+02
4.663684453125000005e+02,-1.080004147499605551e+02
4.663687382812499891e+02,-1.032519388336841359e+02
4.663690312500000346e+02,-9.887913844222620696e+01
4.663693242187500232e+02,-9.883555775546953726e+01
4.663696171875000118e+02,-1.016205449494195392e+02
4.663699101562500005e+02,-1.013942863735021263e+02
4.663702031249999891e+02,-1.094148923482221960e+02
4.663704960937500346e+02,-1.004888530614771582e+02
4.663707890625000232e+02,-9.833598547862791861e+01
4.663710820312500118e+02,-1.029068795801842953e+02
4.663713750000000005e+02,-1.044821853688465865e+02
4.663716679687499891e+02,-1.019937355338915097e+02
4.663719609375000346e+02,-1.013245449529122482e+02
4.663722539062500232e+02,-9.905112985837288875e+01
4.663725468750000118e+02,-1.156654724929934872e+02
4.663728398437500005e+02,-1.070024823756086221e+02
4.663731328124999891e+02,-9.848393034900433918e+01
4.663734257812500346e+02,-1.161863755645379683e+02
4.663737187500000232e+02,-1.030357313558561572e+02
4.663740117187500118e+02,-1.026820441888033031e+02
4.663743046875000005e+02,-1.047234227178543478e+02
4.663745976562499891e+02,-1.036013010300369501e+02
4.663748906250000346e+02,-9.638819074359639671e+01
4.663751835937500232e+02,-1.016829549420914560e+02
4.663754765625000118e+02,-9.963208485354753918e+01
4.663757695312500005e+02,-1.006366880632680534e+02
4.663760624999999891e+02,-1.026393370746092444e+02
4.663763554687500346e+02,-9.991769317793369964e+01
4.663766484375000232e+02,-9.622878879348937176e+01
4.663769414062500118e+02,-9.552967813754119675e+01
