Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.853956703657487992e+01
4.663622929687500118e+02,-9.813709197417767882e+01
4.663625859375000005e+02,-9.771072494550161025e+01
4.663628789062499891e+02,-1.035750977182090082e+02
4.663631718750000346e+02,-1.106739203132728022e+02
4.663634648437500232e+02,-1.033753933141849757e+02
4.663637578125000118e+02,-1.053810584532637904e+02
4.663640507812500005e+02,-1.042743900936271757e+02
4.663643437499999891e+02,-1.123723853046935659e+02
4.663646367187500346e+02,-1.027201748888472537e+02
4.663649296875000232e+02,-1.106769907829789332e+02
4.663652226562500118e+02,-9.638655998865309016e+01
4.663655156250000005e+02,-9.503016337961349791e+01
4.663658085937499891e+02,-1.005720924792137936e+02
4.663661015625000346e+02,-1.080555096679304796e+02
4.663663945312500232e+02,-1.092522526371809164e+02
4.663666875000000118e+02,-1.150219189276636484e+02
4.663669804687500005e+02,-1.060986003160601570e+02
4.663672734374999891e+02,-1.137945287295713399e+02
4.663675664062500346e+02,-1.024163451834953520e+02
4.663678593750000232e+02,-9.707063039615533739e+01
4.663681523437500118e+02,-1.131370686129653222e+02
4.663684453125000005e+02,-1.075583608393062320e+02
4.663687382812499891e+02,-1.127917653235239186e+02
4.663690312500000346e+02,-1.002105474973601247e+02
4.663693242187500232e+02,-9.650405510524871033e+01
4.663696171875000118e+02,-9.573789617385402551e+01
4.663699101562500005e+02,-9.537942149088381427e+01
4.663702031249999891e+02,-1.004342194454001174e+02
4.663704960937500346e+02,-1.068644469728821491e+02
4.663707890625000232e+02,-9.813893779616415713e+01
4.663710820312500118e+02,-1.027026540666244045e+02
4.663713750000000005e+02,-1.024681651027952682e+02
4.663716679687499891e+02,-1.004203331176344989e+02
4.663719609375000346e+02,-9.743637408579260750e+01
4.663722539062500232e+02,-1.023564043712829914e+02
4.663725468750000118e+02,-1.222128047920979412e+02
4.663728398437500005e+02,-1.076442589743413123e+02
4.663731328124999891e+02,-1.099093529618055385e+02
4.663734257812500346e+02,-1.032828374337640867e+02
4.663737187500000232e+02,-1.080573556575278218e+02
4.663740117187500118e+02,-1.016556442620962741e+02
4.663743046875000005e+02,-1.020782960839331821e+02
4.663745976562499891e+02,-9.829787654280971765e+01
4.663748906250000346e+02,-9.611974377246966128e+01
4.663751835937500232e+02,-9.675854696348595496e+01
4.663754765625000118e+02,-1.047674967549087199e+02
4.663757695312500005e+02,-1.077952726808508288e+02
