Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080333201174605904e+02
4.663622929687500118e+02,-1.065057300739372579e+02
4.663625859375000005e+02,-1.077091454498752654e+02
4.663628789062499891e+02,-1.016852874677467184e+02
4.663631718750000346e+02,-9.970109223793875231e+01
4.663634648437500232e+02,-1.051960827768325970e+02
4.663637578125000118e+02,-9.880331193149871183e+01
4.663640507812500005e+02,-9.441604536635792044e+01
4.663643437499999891e+02,-1.046922670125614729e+02
4.663646367187500346e+02,-1.063158579511441104e+02
4.663649296875000232e+02,-9.534871705505535999e+01
4.663652226562500118e+02,-1.051223534236110027e+02
4.663655156250000005e+02,-1.038595061883452075e+02
4.663658085937499891e+02,-1.077274214878676446e+02
4.663661015625000346e+02,-1.096450415327264949e+02
4.663663945312500232e+02,-1.127688673413413056e+02
4.663666875000000118e+02,-1.097395588166242817e+02
4.663669804687500005e+02,-1.036584151139580854e+02
4.663672734374999891e+02,-1.022686996995585815e+02
4.663675664062500346e+02,-9.852222288374687764e+01
4.663678593750000232e+02,-1.033962966147302751e+02
4.663681523437500118e+02,-1.043526059267578745e+02
4.663684453125000005e+02,-1.024205553074550039e+02
4.663687382812499891e+02,-9.855604918901306633e+01
4.663690312500000346e+02,-9.491673162338763348e+01
4.663693242187500232e+02,-9.764905307689207348e+01
4.663696171875000118e+02,-1.042375330572927652e+02
4.663699101562500005e+02,-1.022256459702111755e+02
4.663702031249999891e+02,-1.061811564256579743e+02
4.663704960937500346e+02,-1.018368820724241033e+02
4.663707890625000232e+02,-1.057101017162122218e+02
4.663710820312500118e+02,-1.156590399642014688e+02
4.663713750000000005e+02,-1.029824253326794121e+02
4.663716679687499891e+02,-9.900915541411195875e+01
4.663719609375000346e+02,-9.823041123755996296e+01
4.663722539062500232e+02,-9.688474170000969821e+01
4.663725468750000118e+02,-9.927724486210892962e+01
4.663728398437500005e+02,-1.055414875330247355e+02
4.663731328124999891e+02,-1.250269547533086012e+02
4.663734257812500346e+02,-1.094039548844232570e+02
4.663737187500000232e+02,-1.019630731150937351e+02
4.663740117187500118e+02,-1.112488141020701136e+02
4.663743046875000005e+02,-1.187427871439864475e+02
4.663745976562499891e+02,-1.017478197992580959e+02
4.663748906250000346e+02,-1.087201145162431146e+02
4.663751835937500232e+02,-1.041415766624133710e+02
4.663754765625000118e+02,-1.052059437504854600e+02
4.663757695312500005e+02,-1.192660312381488268e+02
4.663760624999999891e+02,-1.029210883270882704e+02
4.663763554687500346e+02,-9.743453119488620473e+01
4.663766484375000232e+02,-9.801113597926016041e+01
4.663769414062500118e+02,-9.637415768316471087e+01
4.663772343750000005e+02,-1.022574292673540697e+02
4.663775273437499891e+02,-9.864514904285066166e+01
4.663778203125000346e+02,-9.728497499129250059e+01
4.663781132812500232e+02,-9.928438854625207455e+01
4.663784062500000118e+02,-1.129683756718615655e+02
4.663786992187500005e+02,-1.017026579964927322e+02
4.663789921874999891e+02,-1.005442419495961985e+02
4.663792851562500346e+02,-1.016636503593964562e+02
4.663795781250000232e+02,-9.334310762935544403e+01
4.663798710937500118e+02,-9.895391578114950448e+01
4.663801640625000005e+02,-1.009121953581359605e+02
4.663804570312499891e+02,-9.915546134939961576e+01
4.663807500000000346e+02,-1.090849909003762406e+02
4.663810429687500232e+02,-1.086223244192692050e+02
4.663813359375000118e+02,-1.073621339072892908e+02
4.663816289062500005e+02,-1.045446248388383594e+02
4.663819218749999891e+02,-1.095067515578757167e+02
4.663822148437500346e+02,-1.048422075024678293e+02
4.663825078125000232e+02,-1.005327235174598570e+02
4.663828007812500118e+02,-9.963893046470664672e+01
4.663830937500000005e+02,-1.038574349940594033e+02
4.663833867187499891e+02,-1.049856999352281974e+02
4.663836796875000346e+02,-1.007346902491913738e+02
4.663839726562500232e+02,-9.719229651796553071e+01
4.663842656250000118e+02,-9.837985517170045568e+01
4.663845585937500005e+02,-1.019697642569988716e+02
4.663848515624999891e+02,-1.008522180839860880e+02
4.663851445312500346e+02,-1.108049910575707315e+02
4.663854375000000232e+02,-1.096517769204177171e+02
4.663857304687500118e+02,-1.057449470479575098e+02
4.663860234375000005e+02,-9.586742137685961040e+01
4.663863164062499891e+02,-9.329325737447597078e+01
4.663866093750000346e+02,-9.780461818689596498e+01
4.663869023437500232e+02,-1.027643484862028913e+02
4.663871953125000118e+02,-1.020140041449170951e+02
4.663874882812500005e+02,-1.027425465208469291e+02
4.663877812499999891e+02,-1.055388011884492130e+02
4.663880742187500346e+02,-1.115348128195198001e+02
4.663883671875000232e+02,-1.000742495981020710e+02
4.663886601562500118e+02,-9.772785708420482820e+01
4.663889531250000005e+02,-9.809130598648354749e+01
4.663892460937499891e+02,-9.533025365341268298e+01
4.663895390625000346e+02,-1.004980464903656809e+02
4.663898320312500232e+02,-9.852178379717034318e+01
4.663901250000000118e+02,-1.054582149321673512e+02
4.663904179687500005e+02,-9.711723084859420396e+01
4.663907109374999891e+02,-1.026845173395480231e+02
4.663910039062500346e+02,-1.037783539105208206e+02
4.663912968750000232e+02,-1.034961564209916389e+02
4.663915898437500118e+02,-1.008348447976854061e+02
4.663918828125000005e+02,-1.091038916119558309e+02
4.663921757812499891e+02,-1.049431457078111976e+02
4.663924687500000346e+02,-1.044260701756287091e+02
4.663927617187500232e+02,-1.025255066756732276e+02
4.663930546875000118e+02,-1.016279680039958748e+02
4.663933476562500005e+02,-1.045037053642695213e+02
4.663936406249999891e+02,-9.748427741074935682e+01
4.663939335937500346e+02,-9.869755100183199659e+01
4.663942265625000232e+02,-9.997923776307659693e+01
4.663945195312500118e+02,-1.016941967265953792e+02
4.663948125000000005e+02,-9.547169660413686643e+01
4.663951054687499891e+02,-1.004564720187411098e+02
4.663953984375000346e+02,-1.058649790683821266e+02
4.663956914062500232e+02,-1.020254610515314795e+02
4.663959843750000118e+02,-1.126442457856167323e+02
4.663962773437500005e+02,-1.057249820414435248e+02
4.663965703124999891e+02,-1.052683050365966864e+02
4.663968632812500346e+02,-1.156367261926747148e+02
4.663971562500000232e+02,-1.130142707624309821e+02
4.663974492187500118e+02,-1.004915275766824578e+02
4.663977421875000005e+02,-1.063766740575933767e+02
4.663980351562499891e+02,-1.027757959531348320e+02
4.663983281250000346e+02,-1.106452842457351693e+02
4.663986210937500232e+02,-1.013162012871092088e+02
4.663989140625000118e+02,-9.653779030004473327e+01
4.663992070312500005e+02,-1.000606476489367651e+02
4.663994999999999891e+02,-1.055331174203222133e+02
4.663997929687500346e+02,-9.908291410831910184e+01
4.664000859375000232e+02,-1.268661607681890189e+02
4.664003789062500118e+02,-9.772389653659078590e+01
4.664006718750000005e+02,-1.054783974622994123e+02
4.664009648437499891e+02,-1.063314288349135097e+02
4.664012578125000346e+02,-9.584190117847656154e+01
4.664015507812500232e+02,-9.919555491863006580e+01
4.664018437500000118e+02,-1.030430884258220914e+02
4.664021367187500005e+02,-1.007279717707925784e+02
4.664024296874999891e+02,-1.023219648934829848e+02
4.664027226562500346e+02,-1.022078282346773506e+02
4.664030156250000232e+02,-9.779101765904738386e+01
4.664033085937500118e+02,-1.045922960258268404e+02
4.664036015625000005e+02,-1.072900104504352043e+02
4.664038945312499891e+02,-9.968021744750024027e+01
4.664041875000000346e+02,-9.840489404361687775e+01
4.664044804687500232e+02,-1.029752534870398790e+02
4.664047734375000118e+02,-1.120296519710014422e+02
4.664050664062500005e+02,-1.044518165588800116e+02
4.664053593749999891e+02,-1.019907527565015215e+02
4.664056523437500346e+02,-9.994291279690570207e+01
4.664059453125000232e+02,-1.034566439523167816e+02
4.664062382812500118e+02,-1.015882292335723776e+02
4.664065312500000005e+02,-1.130416032407278379e+02
4.664068242187499891e+02,-1.026175356799136011e+02
4.664071171875000346e+02,-1.206382848360229190e+02
4.664074101562500232e+02,-9.831662954599957516e+01
4.664077031250000118e+02,-1.038889800983054670e+02
4.664079960937500005e+02,-1.050349003104994381e+02
4.664082890624999891e+02,-1.116647305264957026e+02
4.664085820312500346e+02,-9.876209895853976661e+01
4.664088750000000232e+02,-1.077267549408641258e+02
4.664091679687500118e+02,-1.055615889446107758e+02
4.664094609375000005e+02,-9.989469863286210227e+01
4.664097539062499891e+02,-1.006972490982572026e+02
4.664100468750000346e+02,-1.215350393658584807e+02
4.664103398437500232e+02,-1.024897348821882872e+02
4.664106328125000118e+02,-1.028551119222660475e+02
4.664109257812500005e+02,-1.047944879528480726e+02
4.664112187499999891e+02,-1.023141186838027465e+02
4.664115117187500346e+02,-1.007064459962351748e+02
4.664118046875000232e+02,-1.015678537514158108e+02
4.664120976562500118e+02,-9.806792901069341895e+01
4.664123906250000005e+02,-1.071285004115595143e+02
4.664126835937499891e+02,-1.041663662085539102e+02
4.664129765625000346e+02,-1.054574127114657358e+02
4.664132695312500232e+02,-9.654035299751386390e+01
4.664135625000000118e+02,-9.835528553814634733e+01
4.664138554687500005e+02,-9.769451598777941115e+01
4.664141484374999891e+02,-1.033549220162909421e+02
4.664144414062500346e+02,-1.016019858812071988e+02
4.664147343750000232e+02,-9.868954501757740161e+01
4.664150273437500118e+02,-1.200862163941235963e+02
4.664153203125000005e+02,-1.081387525600467967e+02
4.664156132812499891e+02,-1.052349651460313140e+02
4.664159062500000346e+02,-1.035593757226572222e+02
4.664161992187500232e+02,-1.049634496718943524e+02
4.664164921875000118e+02,-1.113284894909779865e+02
4.664167851562500005e+02,-1.019149718313247490e+02
4.664170781249999891e+02,-9.897901301606324864e+01
4.664173710937500346e+02,-1.031480406718385154e+02
4.664176640625000232e+02,-1.050062365969631770e+02
4.664179570312500118e+02,-1.207917413671289353e+02
4.664182500000000005e+02,-1.045184205145927478e+02
4.664185429687499891e+02,-9.754746337672072798e+01
4.664188359375000346e+02,-9.801362227647493341e+01
4.664191289062500232e+02,-1.025843949893973956e+02
4.664194218750000118e+02,-1.061742738969483781e+02
4.664197148437500005e+02,-1.118688471503333801e+02
4.664200078124999891e+02,-1.023957661357219422e+02
4.664203007812500346e+02,-1.027245131193665770e+02
4.664205937500000232e+02,-9.810523109241097472e+01
4.664208867187500118e+02,-9.915253464116857174e+01
4.664211796875000005e+02,-1.011944235124204852e+02
4.664214726562499891e+02,-9.826059127922189873e+01
4.664217656250000346e+02,-9.826058241619887212e+01
4.664220585937500232e+02,-1.031578305969819667e+02
4.664223515625000118e+02,-1.123474540037323379e+02
4.664226445312500005e+02,-9.826087710032197720e+01
4.664229374999999891e+02,-9.521127506805386531e+01
4.664232304687500346e+02,-9.869654764809743597e+01
4.664235234375000232e+02,-1.061139153962955959e+02
4.664238164062500118e+02,-1.029109935083041591e+02
4.664241093750000005e+02,-9.651498415941411224e+01
4.664244023437499891e+02,-9.782989954630906482e+01
4.664246953125000346e+02,-1.045326212291740973e+02
4.664249882812500232e+02,-1.070746663606628601e+02
4.664252812500000118e+02,-1.070278138307137539e+02
4.664255742187500005e+02,-1.080470659489193963e+02
4.664258671874999891e+02,-1.099978751566951729e+02
4.664261601562500346e+02,-1.051833256485988812e+02
4.664264531250000232e+02,-1.147318481667141157e+02
4.664267460937500118e+02,-1.053633697529415372e+02
4.664270390625000005e+02,-9.722305368447385376e+01
4.664273320312499891e+02,-9.908755077457486493e+01
4.664276250000000346e+02,-1.069281559230259120e+02
4.664279179687500232e+02,-1.094132716004028651e+02
4.664282109375000118e+02,-1.040868140863023257e+02
4.664285039062500005e+02,-1.038984219146157670e+02
4.664287968749999891e+02,-1.089649341711354680e+02
4.664290898437500346e+02,-1.021350143615935337e+02
4.664293828125000232e+02,-9.454986181152133895e+01
4.664296757812500118e+02,-1.022367824434690675e+02
4.664299687500000005e+02,-1.009084111379749800e+02
4.664302617187499891e+02,-1.187021831169347763e+02
4.664305546875000346e+02,-9.539761633875600921e+01
4.664308476562500232e+02,-9.664077206862651792e+01
4.664311406250000118e+02,-1.110900792400522477e+02
4.664314335937500005e+02,-1.160341926722117591e+02
4.664317265624999891e+02,-1.047647619847497822e+02
4.664320195312500346e+02,-9.820714771724223624e+01
4.664323125000000232e+02,-1.029048021696152091e+02
4.664326054687500118e+02,-9.915648303601452085e+01
4.664328984375000005e+02,-1.017789211888203624e+02
4.664331914062499891e+02,-1.077655582181803027e+02
4.664334843750000346e+02,-1.139487993330805864e+02
4.664337773437500232e+02,-1.049813932302814123e+02
4.664340703125000118e+02,-1.033279503536751633e+02
4.664343632812500005e+02,-9.735390329172302870e+01
4.664346562499999891e+02,-1.001336056745475105e+02
4.664349492187500346e+02,-9.861284832193837246e+01
4.664352421875000232e+02,-9.429910130430539539e+01
4.664355351562500118e+02,-9.903764692694748817e+01
4.664358281250000005e+02,-9.529828204188406460e+01
4.664361210937499891e+02,-9.995060635747870492e+01
4.664364140625000346e+02,-1.058265567403707905e+02
4.664367070312500232e+02,-1.078635487575549092e+02
4.664370000000000118e+02,-1.005768509367811561e+02
4.664372929687500005e+02,-9.881642179546459204e+01
4.664375859374999891e+02,-1.094691973008699506e+02
4.664378789062500346e+02,-1.049973246038458115e+02
4.664381718750000232e+02,-9.961664994476451795e+01
4.664384648437500118e+02,-1.102201890856264583e+02
4.664387578125000005e+02,-1.106347364904773087e+02
4.664390507812499891e+02,-1.080947532939758275e+02
4.664393437500000346e+02,-1.133514143506336325e+02
4.664396367187500232e+02,-1.003739166104800660e+02
4.664399296875000118e+02,-1.031915252936221634e+02
4.664402226562500005e+02,-1.037801838659645171e+02
4.664405156249999891e+02,-1.073802488579571843e+02
4.664408085937500346e+02,-1.030153793298619433e+02
4.664411015625000232e+02,-1.240417834550703731e+02
4.664413945312500118e+02,-1.019181181083364436e+02
4.664416875000000005e+02,-9.757297240996155097e+01
4.664419804687499891e+02,-9.448723535780628424e+01
4.664422734375000346e+02,-9.351615530807977450e+01
4.664425664062500232e+02,-9.628511414492366782e+01
4.664428593750000118e+02,-9.180788233421910149e+01
4.664431523437500005e+02,-9.295869232307153140e+01
4.664434453124999891e+02,-1.016969537444161773e+02
4.664437382812500346e+02,-9.490226352446509850e+01
4.664440312500000232e+02,-1.002391638365225646e+02
4.664443242187500118e+02,-1.030770754135798484e+02
4.664446171875000005e+02,-9.872895335045609500e+01
4.664449101562499891e+02,-1.027215095690170870e+02
4.664452031250000346e+02,-1.006188869259485443e+02
4.664454960937500232e+02,-1.052681544949741692e+02
4.664457890625000118e+02,-1.027368376240994223e+02
4.664460820312500005e+02,-9.852549225846917125e+01
4.664463749999999891e+02,-9.781810562540189835e+01
4.664466679687500346e+02,-1.117420140771642281e+02
4.664469609375000232e+02,-1.091237968692688867e+02
4.664472539062500118e+02,-1.057870580386453838e+02
4.664475468750000005e+02,-1.055684485589252830e+02
4.664478398437499891e+02,-1.110860433366550524e+02
4.664481328125000346e+02,-1.059532066284040042e+02
4.664484257812500232e+02,-1.040764296715636590e+02
4.664487187500000118e+02,-1.025485971545575694e+02
4.664490117187500005e+02,-1.010067232698798705e+02
4.664493046874999891e+02,-1.018869515757346420e+02
4.664495976562500346e+02,-1.047985118742705168e+02
4.664498906250000232e+02,-9.879231402635751635e+01
4.664501835937500118e+02,-1.020226426387854843e+02
4.664504765625000005e+02,-9.955753606118216226e+01
4.664507695312499891e+02,-1.106333464635624750e+02
4.664510625000000346e+02,-9.630547159570053850e+01
4.664513554687500232e+02,-1.041746646127653122e+02
4.664516484375000118e+02,-9.975096069339606686e+01
4.664519414062500005e+02,-1.053741566517345518e+02
4.664522343749999891e+02,-1.011467825708910340e+02
4.664525273437500346e+02,-9.851163394428297693e+01
4.664528203125000232e+02,-9.638831975952336961e+01
4.664531132812500118e+02,-9.702759219659219525e+01
4.664534062500000005e+02,-1.077681086342127230e+02
4.664536992187499891e+02,-9.753494218998199017e+01
4.664539921875000346e+02,-1.007586473295309304e+02
4.664542851562500232e+02,-1.089088841137138104e+02
4.664545781250000118e+02,-1.050610089492225825e+02
4.664548710937500005e+02,-9.742918278017349110e+01
4.664551640624999891e+02,-9.753847800514517985e+01
4.664554570312500346e+02,-1.024448440554611608e+02
4.664557500000000232e+02,-9.767658342222100032e+01
4.664560429687500118e+02,-9.826176475911410080e+01
4.664563359375000005e+02,-1.028418507013661554e+02
4.664566289062499891e+02,-1.022889042700471407e+02
4.664569218750000346e+02,-1.239828409569983307e+02
4.664572148437500232e+02,-1.119425463720423295e+02
4.664575078125000118e+02,-1.143969848509571250e+02
4.664578007812500005e+02,-9.442969482646245183e+01
4.664580937499999891e+02,-9.206424351487230240e+01
4.664583867187500346e+02,-9.676419497815041382e+01
4.664586796875000232e+02,-9.412486354741551509e+01
4.664589726562500118e+02,-1.019390947362891353e+02
4.664592656250000005e+02,-9.895356089488916496e+01
4.664595585937499891e+02,-1.032230479238201468e+02
4.664598515625000346e+02,-1.013085741196742333e+02
4.664601445312500232e+02,-9.587560668262170793e+01
4.664604375000000118e+02,-9.566569811914507682e+01
4.664607304687500005e+02,-1.063893316730602123e+02
4.664610234374999891e+02,-9.658273990127618447e+01
4.664613164062500346e+02,-9.893753616257103545e+01
4.664616093750000232e+02,-1.024117729347732961e+02
4.664619023437500118e+02,-1.030204361883002377e+02
4.664621953125000005e+02,-9.890982665220147396e+01
4.664624882812499891e+02,-9.405715387210351253e+01
4.664627812500000346e+02,-1.070082271972933086e+02
4.664630742187500232e+02,-1.026311024461374188e+02
4.664633671875000118e+02,-1.018956388500833725e+02
4.664636601562500005e+02,-9.633730602196922632e+01
4.664639531249999891e+02,-9.356307384010392525e+01
4.664642460937500346e+02,-9.590179791105107654e+01
4.664645390625000232e+02,-9.498176108739784240e+01
4.664648320312500118e+02,-1.004477934225468658e+02
4.664651250000000005e+02,-1.029184269172107378e+02
4.664654179687499891e+02,-1.088538936417259606e+02
4.664657109375000346e+02,-1.001019239764706583e+02
4.664660039062500232e+02,-1.050007047057426064e+02
4.664662968750000118e+02,-1.090537684765232171e+02
4.664665898437500005e+02,-1.124409149540272495e+02
4.664668828124999891e+02,-1.003925069572531186e+02
4.664671757812500346e+02,-9.732588891843620615e+01
4.664674687500000232e+02,-9.787172949119708676e+01
4.664677617187500118e+02,-1.054452232819783148e+02
4.664680546875000005e+02,-9.523028738263035109e+01
4.664683476562499891e+02,-9.611632475220292804e+01
4.664686406250000346e+02,-9.665559147474574786e+01
4.664689335937500232e+02,-9.617055909344443876e+01
4.664692265625000118e+02,-9.797350037389030319e+01
4.664695195312500005e+02,-9.953379295363885149e+01
4.664698124999999891e+02,-1.025458438097884226e+02
4.664701054687500346e+02,-9.851165018122344463e+01
4.664703984375000232e+02,-9.679770026540924732e+01
4.664706914062500118e+02,-9.578789057523330541e+01
4.664709843750000005e+02,-9.402138254425861419e+01
4.664712773437499891e+02,-9.799269930395865913e+01
4.664715703125000346e+02,-1.003450626840724453e+02
4.664718632812500232e+02,-9.716005583520738753e+01
4.664721562500000118e+02,-1.029518804288475309e+02
4.664724492187500005e+02,-1.056563299376261398e+02
4.664727421874999891e+02,-1.004020873304373396e+02
4.664730351562500346e+02,-1.007170285036416715e+02
4.664733281250000232e+02,-1.076131015770285870e+02
4.664736210937500118e+02,-1.091157814278518003e+02
4.664739140625000005e+02,-9.673325015781648517e+01
4.664742070312499891e+02,-1.098028720181054325e+02
