Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077056025507764048e+02
4.663622929687500118e+02,-9.808825355198399620e+01
4.663625859375000005e+02,-9.841019425920705999e+01
4.663628789062499891e+02,-9.920899539020423674e+01
4.663631718750000346e+02,-9.590138697703041260e+01
4.663634648437500232e+02,-9.842908899914365861e+01
4.663637578125000118e+02,-1.021720107148385068e+02
4.663640507812500005e+02,-1.032696975181119257e+02
4.663643437499999891e+02,-1.071677934911309364e+02
4.663646367187500346e+02,-1.062787216859048272e+02
4.663649296875000232e+02,-1.066629150153284087e+02
4.663652226562500118e+02,-1.096295953465013895e+02
4.663655156250000005e+02,-9.520123546358152566e+01
4.663658085937499891e+02,-9.386975185497806251e+01
4.663661015625000346e+02,-9.396886607593967256e+01
4.663663945312500232e+02,-9.623586346435787675e+01
4.663666875000000118e+02,-1.078565749332519204e+02
4.663669804687500005e+02,-1.022692253557309670e+02
4.663672734374999891e+02,-9.728406148987552626e+01
4.663675664062500346e+02,-9.850926988568167531e+01
4.663678593750000232e+02,-1.071771355030376185e+02
4.663681523437500118e+02,-1.044712327045671287e+02
4.663684453125000005e+02,-9.693763024894161617e+01
4.663687382812499891e+02,-9.606061858388947883e+01
4.663690312500000346e+02,-9.788318336718269563e+01
4.663693242187500232e+02,-9.568956385831467060e+01
4.663696171875000118e+02,-1.125309408403003744e+02
4.663699101562500005e+02,-9.920650926945276638e+01
4.663702031249999891e+02,-9.975560960332499860e+01
4.663704960937500346e+02,-1.085013148614903571e+02
4.663707890625000232e+02,-1.081875261814148956e+02
4.663710820312500118e+02,-1.050577454148422305e+02
4.663713750000000005e+02,-9.931338778073795481e+01
4.663716679687499891e+02,-9.904380078947006893e+01
4.663719609375000346e+02,-1.082494284351658962e+02
4.663722539062500232e+02,-1.064994702999858589e+02
4.663725468750000118e+02,-1.028145479222066427e+02
4.663728398437500005e+02,-9.909894513053291121e+01
4.663731328124999891e+02,-1.090272487890733686e+02
4.663734257812500346e+02,-1.064816176869761648e+02
4.663737187500000232e+02,-1.020452066512332721e+02
4.663740117187500118e+02,-9.923113976228613353e+01
4.663743046875000005e+02,-9.665751613337408799e+01
4.663745976562499891e+02,-9.711487827426310560e+01
4.663748906250000346e+02,-1.043423766806257333e+02
4.663751835937500232e+02,-9.806212582912486653e+01
4.663754765625000118e+02,-1.040723720502978011e+02
4.663757695312500005e+02,-1.080350061384905445e+02
4.663760624999999891e+02,-1.053913979159996330e+02
4.663763554687500346e+02,-1.070837831730080012e+02
4.663766484375000232e+02,-1.091159912155815306e+02
4.663769414062500118e+02,-1.047886507196739103e+02
4.663772343750000005e+02,-1.080532132895450701e+02
4.663775273437499891e+02,-1.063913965510039930e+02
4.663778203125000346e+02,-1.029531992022316302e+02
4.663781132812500232e+02,-1.011093120668225396e+02
4.663784062500000118e+02,-9.554456496860214543e+01
4.663786992187500005e+02,-1.007400166429263066e+02
4.663789921874999891e+02,-1.006709499693394889e+02
4.663792851562500346e+02,-1.018036565520365144e+02
4.663795781250000232e+02,-1.070529995160638350e+02
4.663798710937500118e+02,-1.085863782096117660e+02
4.663801640625000005e+02,-1.053050242347897125e+02
4.663804570312499891e+02,-1.031970368104455247e+02
4.663807500000000346e+02,-1.004146570512786525e+02
4.663810429687500232e+02,-1.070978329725699894e+02
4.663813359375000118e+02,-9.507902247735853507e+01
4.663816289062500005e+02,-9.670349251508012856e+01
4.663819218749999891e+02,-1.047960837179940938e+02
4.663822148437500346e+02,-1.009828813891383277e+02
4.663825078125000232e+02,-1.051293903603630184e+02
4.663828007812500118e+02,-9.958161117105080962e+01
4.663830937500000005e+02,-1.043306746873724222e+02
4.663833867187499891e+02,-9.986318241934307594e+01
4.663836796875000346e+02,-9.979943603351314607e+01
4.663839726562500232e+02,-1.009224464259702216e+02
4.663842656250000118e+02,-1.203092292181504916e+02
4.663845585937500005e+02,-9.995632611110602284e+01
4.663848515624999891e+02,-9.412395394102766488e+01
4.663851445312500346e+02,-1.018541308092498525e+02
4.663854375000000232e+02,-9.671072919488426578e+01
4.663857304687500118e+02,-9.442520642529447628e+01
4.663860234375000005e+02,-9.974458891705813812e+01
4.663863164062499891e+02,-1.011876718963998343e+02
4.663866093750000346e+02,-9.569119670533530098e+01
4.663869023437500232e+02,-1.118885212927320651e+02
4.663871953125000118e+02,-1.100407035056189642e+02
4.663874882812500005e+02,-1.075696714449897229e+02
4.663877812499999891e+02,-1.109688998788487595e+02
4.663880742187500346e+02,-1.068125837521367885e+02
4.663883671875000232e+02,-1.044241766339708732e+02
4.663886601562500118e+02,-1.108402331719819642e+02
4.663889531250000005e+02,-1.088687151607706767e+02
4.663892460937499891e+02,-9.700564954930379713e+01
4.663895390625000346e+02,-9.888175422295326200e+01
4.663898320312500232e+02,-9.826557384119533367e+01
4.663901250000000118e+02,-9.906081820589619724e+01
4.663904179687500005e+02,-1.011231329409945943e+02
4.663907109374999891e+02,-1.030622181996338611e+02
4.663910039062500346e+02,-9.867906005678841552e+01
4.663912968750000232e+02,-9.907403147104928109e+01
4.663915898437500118e+02,-1.080513825136893331e+02
4.663918828125000005e+02,-9.430540379880488899e+01
4.663921757812499891e+02,-9.612911290773594430e+01
4.663924687500000346e+02,-1.160106257072411609e+02
4.663927617187500232e+02,-9.856118282236066364e+01
4.663930546875000118e+02,-1.040961614882449595e+02
4.663933476562500005e+02,-9.822211175233741187e+01
4.663936406249999891e+02,-1.111530758578964964e+02
4.663939335937500346e+02,-9.872518569728154603e+01
4.663942265625000232e+02,-9.871069306460364601e+01
4.663945195312500118e+02,-9.935299413922187739e+01
4.663948125000000005e+02,-1.075673914578245842e+02
4.663951054687499891e+02,-9.995375017450840005e+01
4.663953984375000346e+02,-9.734691466684159877e+01
4.663956914062500232e+02,-9.717007513281768638e+01
4.663959843750000118e+02,-1.062321772531533526e+02
4.663962773437500005e+02,-9.787407236128741772e+01
4.663965703124999891e+02,-9.605642895685872418e+01
4.663968632812500346e+02,-1.037180317824613951e+02
4.663971562500000232e+02,-9.838516730158694656e+01
4.663974492187500118e+02,-9.997059653840636884e+01
4.663977421875000005e+02,-1.037588491960758574e+02
4.663980351562499891e+02,-1.040362453350007002e+02
4.663983281250000346e+02,-1.004763933238903206e+02
4.663986210937500232e+02,-9.949015084236238238e+01
4.663989140625000118e+02,-1.073503206655959872e+02
4.663992070312500005e+02,-9.912686205726045330e+01
4.663994999999999891e+02,-9.419511943118762076e+01
4.663997929687500346e+02,-9.898805241800880594e+01
4.664000859375000232e+02,-1.001095238349367378e+02
4.664003789062500118e+02,-1.041105347052419177e+02
4.664006718750000005e+02,-1.014566038074084702e+02
4.664009648437499891e+02,-1.186378591139782088e+02
4.664012578125000346e+02,-9.860450002363002397e+01
4.664015507812500232e+02,-1.100198087088498085e+02
4.664018437500000118e+02,-1.045528446482432798e+02
4.664021367187500005e+02,-1.037443273688023879e+02
4.664024296874999891e+02,-1.104008855457904303e+02
4.664027226562500346e+02,-1.009608016385960525e+02
4.664030156250000232e+02,-1.015973875771906592e+02
4.664033085937500118e+02,-1.012490535018618374e+02
4.664036015625000005e+02,-1.055623047231354548e+02
4.664038945312499891e+02,-1.043787033328405016e+02
4.664041875000000346e+02,-1.005936024852519779e+02
4.664044804687500232e+02,-1.017539742572313628e+02
4.664047734375000118e+02,-9.899181175811817468e+01
4.664050664062500005e+02,-1.037200506051601110e+02
4.664053593749999891e+02,-1.093996801809444150e+02
4.664056523437500346e+02,-1.115509037850116414e+02
4.664059453125000232e+02,-9.940871660940965171e+01
4.664062382812500118e+02,-9.474668624108295489e+01
4.664065312500000005e+02,-1.029905054780200260e+02
4.664068242187499891e+02,-1.020111171957226048e+02
4.664071171875000346e+02,-1.066229218253958777e+02
4.664074101562500232e+02,-1.008983245126241570e+02
4.664077031250000118e+02,-1.000837526978252185e+02
4.664079960937500005e+02,-9.889662685355520466e+01
4.664082890624999891e+02,-9.603366327232990329e+01
4.664085820312500346e+02,-9.791070153441779667e+01
4.664088750000000232e+02,-9.573060526019150984e+01
4.664091679687500118e+02,-9.726093582809866689e+01
4.664094609375000005e+02,-1.064662743848235635e+02
4.664097539062499891e+02,-1.067310700563821513e+02
4.664100468750000346e+02,-1.148588008305525676e+02
4.664103398437500232e+02,-9.965473829513166493e+01
4.664106328125000118e+02,-1.002621070940715384e+02
4.664109257812500005e+02,-9.537981430843684905e+01
4.664112187499999891e+02,-9.577577009915236772e+01
4.664115117187500346e+02,-9.755114350389023059e+01
4.664118046875000232e+02,-1.028356156208473635e+02
4.664120976562500118e+02,-9.952031381043161673e+01
4.664123906250000005e+02,-9.815346315499778029e+01
4.664126835937499891e+02,-1.058438652529733872e+02
4.664129765625000346e+02,-1.168021055038677645e+02
4.664132695312500232e+02,-1.057420033209847361e+02
4.664135625000000118e+02,-1.032871628294759745e+02
4.664138554687500005e+02,-1.063372506656543948e+02
4.664141484374999891e+02,-1.121087469949989384e+02
4.664144414062500346e+02,-1.045410534097644160e+02
4.664147343750000232e+02,-1.099379834403637517e+02
4.664150273437500118e+02,-9.848175270316144747e+01
4.664153203125000005e+02,-9.225716827585640090e+01
4.664156132812499891e+02,-9.319270494757003576e+01
4.664159062500000346e+02,-1.052913863102753709e+02
4.664161992187500232e+02,-1.033826506358182229e+02
4.664164921875000118e+02,-1.012704868707098456e+02
4.664167851562500005e+02,-9.835913903237313605e+01
4.664170781249999891e+02,-9.269431830290722019e+01
4.664173710937500346e+02,-9.352541058241904182e+01
