Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072368439988914020e+02
4.663622929687500118e+02,-1.028398577969857968e+02
4.663625859375000005e+02,-9.692854937222779199e+01
4.663628789062499891e+02,-9.865648883182012696e+01
4.663631718750000346e+02,-1.011911195264442398e+02
4.663634648437500232e+02,-1.084950448522192943e+02
4.663637578125000118e+02,-9.879775816360501040e+01
4.663640507812500005e+02,-9.701041975346156221e+01
4.663643437499999891e+02,-9.704766271450522197e+01
4.663646367187500346e+02,-9.701978298493540365e+01
4.663649296875000232e+02,-9.724646140552424356e+01
4.663652226562500118e+02,-1.015747007007865079e+02
4.663655156250000005e+02,-1.063878988250937994e+02
4.663658085937499891e+02,-1.044274709821698366e+02
4.663661015625000346e+02,-9.860944003032956573e+01
4.663663945312500232e+02,-1.036038655431980402e+02
4.663666875000000118e+02,-1.064881336679575128e+02
4.663669804687500005e+02,-1.016943976538616141e+02
4.663672734374999891e+02,-9.599090170798938004e+01
4.663675664062500346e+02,-1.018093294119206575e+02
4.663678593750000232e+02,-1.054798909052369282e+02
4.663681523437500118e+02,-1.088710959062428287e+02
4.663684453125000005e+02,-9.827545179329759151e+01
4.663687382812499891e+02,-1.019585001950646870e+02
4.663690312500000346e+02,-1.066174704274846476e+02
4.663693242187500232e+02,-9.572024434552645289e+01
4.663696171875000118e+02,-1.049576505918610678e+02
4.663699101562500005e+02,-9.999852601696936460e+01
4.663702031249999891e+02,-9.771472191135508467e+01
4.663704960937500346e+02,-1.088388241722716430e+02
4.663707890625000232e+02,-1.080040364485127213e+02
4.663710820312500118e+02,-9.939633009922371798e+01
4.663713750000000005e+02,-9.987137395248345229e+01
4.663716679687499891e+02,-1.080784998029166246e+02
4.663719609375000346e+02,-9.824039035704450384e+01
4.663722539062500232e+02,-9.704141619086840365e+01
4.663725468750000118e+02,-1.025546636344985529e+02
4.663728398437500005e+02,-1.055826624773272613e+02
4.663731328124999891e+02,-1.321507729652027763e+02
4.663734257812500346e+02,-9.957867875604456742e+01
4.663737187500000232e+02,-9.683985627329541046e+01
4.663740117187500118e+02,-1.073421044346095101e+02
4.663743046875000005e+02,-1.108725450789328875e+02
4.663745976562499891e+02,-9.868792558567791673e+01
4.663748906250000346e+02,-9.942340244306235775e+01
4.663751835937500232e+02,-9.657242249017866698e+01
4.663754765625000118e+02,-1.029015309669298830e+02
4.663757695312500005e+02,-9.558489612246515321e+01
4.663760624999999891e+02,-1.027293529748759511e+02
4.663763554687500346e+02,-1.031855915631392975e+02
4.663766484375000232e+02,-1.094205091232137761e+02
4.663769414062500118e+02,-1.104673239445940993e+02
4.663772343750000005e+02,-1.050153351052644410e+02
4.663775273437499891e+02,-1.082922213625517145e+02
4.663778203125000346e+02,-1.121448098463886112e+02
4.663781132812500232e+02,-1.044791251212176206e+02
4.663784062500000118e+02,-1.140137098293236306e+02
4.663786992187500005e+02,-9.957591872215817830e+01
4.663789921874999891e+02,-9.985933342756808884e+01
4.663792851562500346e+02,-9.894180070721719744e+01
4.663795781250000232e+02,-1.008040401401664923e+02
4.663798710937500118e+02,-9.635409124218911359e+01
4.663801640625000005e+02,-9.627702039440407589e+01
4.663804570312499891e+02,-1.108595704602922467e+02
4.663807500000000346e+02,-1.120900369263008969e+02
4.663810429687500232e+02,-9.819155092834860454e+01
4.663813359375000118e+02,-1.026623129001562233e+02
4.663816289062500005e+02,-1.068309075492675078e+02
4.663819218749999891e+02,-1.115179403932475566e+02
