Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.940775299531739506e+01
4.663622929687500118e+02,-9.553964154234213879e+01
4.663625859375000005e+02,-9.409717714053189752e+01
4.663628789062499891e+02,-9.980132329796873591e+01
4.663631718750000346e+02,-1.060531897304381062e+02
4.663634648437500232e+02,-9.408323402040620920e+01
4.663637578125000118e+02,-9.594215042341026844e+01
4.663640507812500005e+02,-9.736308459917836444e+01
4.663643437499999891e+02,-1.074869969976782897e+02
4.663646367187500346e+02,-9.437629785320928022e+01
4.663649296875000232e+02,-9.650896895652527974e+01
4.663652226562500118e+02,-1.014046336145262472e+02
4.663655156250000005e+02,-9.975251447090906254e+01
4.663658085937499891e+02,-9.789644508431949532e+01
4.663661015625000346e+02,-1.093663517327255050e+02
4.663663945312500232e+02,-1.074763001698107416e+02
4.663666875000000118e+02,-1.000245391382618436e+02
4.663669804687500005e+02,-9.728758661808117836e+01
4.663672734374999891e+02,-9.653709126060768142e+01
4.663675664062500346e+02,-9.496246239816400703e+01
4.663678593750000232e+02,-9.748684940280787714e+01
4.663681523437500118e+02,-9.780425891757651868e+01
4.663684453125000005e+02,-9.693521711227803905e+01
4.663687382812499891e+02,-1.019356886371893154e+02
4.663690312500000346e+02,-1.000991393254564201e+02
4.663693242187500232e+02,-9.933692251206507251e+01
4.663696171875000118e+02,-9.783359538335510308e+01
4.663699101562500005e+02,-9.907880010626985268e+01
4.663702031249999891e+02,-9.846404759006361473e+01
4.663704960937500346e+02,-9.617415713609321415e+01
4.663707890625000232e+02,-9.571798103938132840e+01
4.663710820312500118e+02,-1.026183000024375076e+02
4.663713750000000005e+02,-1.082261427103696008e+02
4.663716679687499891e+02,-1.044612460001546737e+02
4.663719609375000346e+02,-9.644060867289394423e+01
4.663722539062500232e+02,-1.021307983551322565e+02
4.663725468750000118e+02,-1.103459389283835890e+02
4.663728398437500005e+02,-1.005809261401652179e+02
4.663731328124999891e+02,-9.901953981261867455e+01
4.663734257812500346e+02,-9.960372563396626333e+01
4.663737187500000232e+02,-1.008133470182888658e+02
4.663740117187500118e+02,-1.104130364864822127e+02
4.663743046875000005e+02,-1.061214871976144707e+02
4.663745976562499891e+02,-9.979620120222988078e+01
4.663748906250000346e+02,-1.142125457992002282e+02
4.663751835937500232e+02,-9.870347437270791602e+01
4.663754765625000118e+02,-9.699378596995252622e+01
4.663757695312500005e+02,-1.003472708312067994e+02
4.663760624999999891e+02,-9.822846737814897722e+01
4.663763554687500346e+02,-9.644365498179978147e+01
4.663766484375000232e+02,-1.079378625355272305e+02
4.663769414062500118e+02,-1.000414430599205957e+02
4.663772343750000005e+02,-9.733018891245941973e+01
4.663775273437499891e+02,-9.836997795864095906e+01
4.663778203125000346e+02,-1.055649249728570567e+02
4.663781132812500232e+02,-1.035459728866031242e+02
4.663784062500000118e+02,-9.656196388672746878e+01
4.663786992187500005e+02,-9.487381137060353353e+01
4.663789921874999891e+02,-9.727722075274003544e+01
4.663792851562500346e+02,-1.040823040280429979e+02
4.663795781250000232e+02,-9.832663910862288503e+01
4.663798710937500118e+02,-9.832750215033455277e+01
4.663801640625000005e+02,-1.077318207566288066e+02
4.663804570312499891e+02,-1.083968275461505613e+02
4.663807500000000346e+02,-1.052409034388407463e+02
4.663810429687500232e+02,-1.056618620202915224e+02
4.663813359375000118e+02,-9.779665493509563134e+01
4.663816289062500005e+02,-9.935871851806867028e+01
4.663819218749999891e+02,-9.629782669873237921e+01
4.663822148437500346e+02,-9.778575854039816306e+01
4.663825078125000232e+02,-1.034224508371386833e+02
4.663828007812500118e+02,-1.008557070136667022e+02
4.663830937500000005e+02,-1.000352153350143993e+02
4.663833867187499891e+02,-9.876277842811823859e+01
4.663836796875000346e+02,-1.055147314810068053e+02
4.663839726562500232e+02,-9.908948423576947562e+01
4.663842656250000118e+02,-1.060299694960650498e+02
4.663845585937500005e+02,-9.763382245818485217e+01
4.663848515624999891e+02,-9.874911622081135931e+01
4.663851445312500346e+02,-1.037125764065946498e+02
4.663854375000000232e+02,-1.117691469283056307e+02
4.663857304687500118e+02,-1.028326957209222456e+02
4.663860234375000005e+02,-1.165397569192473100e+02
4.663863164062499891e+02,-1.028385284500431993e+02
4.663866093750000346e+02,-1.041785075580291391e+02
4.663869023437500232e+02,-9.977848334927237772e+01
4.663871953125000118e+02,-1.019996930951812573e+02
4.663874882812500005e+02,-1.036994876465017512e+02
4.663877812499999891e+02,-9.774783262060282141e+01
4.663880742187500346e+02,-1.055102593105844733e+02
4.663883671875000232e+02,-1.024657803082803866e+02
4.663886601562500118e+02,-9.993757414288762675e+01
4.663889531250000005e+02,-1.110738463125610878e+02
4.663892460937499891e+02,-1.126313718735350875e+02
4.663895390625000346e+02,-1.030431570504494090e+02
4.663898320312500232e+02,-9.815551249489841723e+01
4.663901250000000118e+02,-1.024667259884360391e+02
4.663904179687500005e+02,-1.124881845327305996e+02
4.663907109374999891e+02,-1.061930120543977978e+02
4.663910039062500346e+02,-1.035258079332276537e+02
4.663912968750000232e+02,-1.100410074923007357e+02
4.663915898437500118e+02,-1.109086651104439625e+02
4.663918828125000005e+02,-1.133188355169900490e+02
4.663921757812499891e+02,-1.179013870083398956e+02
4.663924687500000346e+02,-1.041669881653765941e+02
4.663927617187500232e+02,-1.052507555246675679e+02
4.663930546875000118e+02,-1.116436447602175406e+02
4.663933476562500005e+02,-1.046949471371245721e+02
4.663936406249999891e+02,-9.884801960231607154e+01
4.663939335937500346e+02,-1.009246165384558793e+02
4.663942265625000232e+02,-9.566720170536397916e+01
4.663945195312500118e+02,-9.835513436500508533e+01
4.663948125000000005e+02,-1.134651355127371346e+02
4.663951054687499891e+02,-1.062595348210973754e+02
4.663953984375000346e+02,-1.119422872939684197e+02
4.663956914062500232e+02,-1.026851330955963419e+02
4.663959843750000118e+02,-1.021917298138766910e+02
4.663962773437500005e+02,-9.677730847827184846e+01
4.663965703124999891e+02,-9.479855240149161943e+01
4.663968632812500346e+02,-1.022604686404574892e+02
4.663971562500000232e+02,-1.142931676204774050e+02
4.663974492187500118e+02,-1.203467947002472727e+02
4.663977421875000005e+02,-1.012648570959189271e+02
4.663980351562499891e+02,-9.666171662492246242e+01
4.663983281250000346e+02,-1.004837531641940700e+02
4.663986210937500232e+02,-1.072582207066982818e+02
4.663989140625000118e+02,-1.138522487190545718e+02
4.663992070312500005e+02,-9.831861791595835598e+01
4.663994999999999891e+02,-1.055373615910491338e+02
4.663997929687500346e+02,-1.071045891108605161e+02
4.664000859375000232e+02,-1.063704525916900820e+02
4.664003789062500118e+02,-9.720620560041729163e+01
4.664006718750000005e+02,-9.980965278852593769e+01
4.664009648437499891e+02,-1.126738349683949281e+02
4.664012578125000346e+02,-1.085293378518882577e+02
4.664015507812500232e+02,-9.972004710405863648e+01
4.664018437500000118e+02,-1.037090437128563991e+02
4.664021367187500005e+02,-1.040165668656681817e+02
4.664024296874999891e+02,-9.625096200831211490e+01
4.664027226562500346e+02,-9.922515194456023835e+01
4.664030156250000232e+02,-1.011589745965743816e+02
4.664033085937500118e+02,-1.031029682207422695e+02
4.664036015625000005e+02,-1.062892556810045477e+02
4.664038945312499891e+02,-1.121580962104423662e+02
4.664041875000000346e+02,-1.147051907154927335e+02
4.664044804687500232e+02,-9.688788339354088919e+01
4.664047734375000118e+02,-9.546394866089939057e+01
4.664050664062500005e+02,-1.009040668168989185e+02
4.664053593749999891e+02,-1.111083301244513848e+02
4.664056523437500346e+02,-1.027702035381533960e+02
4.664059453125000232e+02,-9.879307208045023003e+01
4.664062382812500118e+02,-1.032469460345674719e+02
4.664065312500000005e+02,-9.896741065652223313e+01
4.664068242187499891e+02,-9.325539389128302048e+01
4.664071171875000346e+02,-9.581545549555482921e+01
4.664074101562500232e+02,-1.032837783701763357e+02
4.664077031250000118e+02,-1.023659771945182371e+02
4.664079960937500005e+02,-1.146111347670260159e+02
4.664082890624999891e+02,-1.038940098709944380e+02
4.664085820312500346e+02,-1.008027213467289016e+02
4.664088750000000232e+02,-9.721778887702369332e+01
