Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066450900680206217e+02
4.663622929687500118e+02,-1.095985444458811600e+02
4.663625859375000005e+02,-1.089874547343765698e+02
4.663628789062499891e+02,-1.037200494306270429e+02
4.663631718750000346e+02,-9.804278407137789486e+01
4.663634648437500232e+02,-1.019938925147266957e+02
4.663637578125000118e+02,-9.757744296715621601e+01
4.663640507812500005e+02,-1.011570094009606038e+02
4.663643437499999891e+02,-1.089571127000515105e+02
4.663646367187500346e+02,-1.059182528152583131e+02
4.663649296875000232e+02,-1.179751950524783979e+02
4.663652226562500118e+02,-1.081996440786945470e+02
4.663655156250000005e+02,-1.036880969052645440e+02
4.663658085937499891e+02,-1.089747887734066012e+02
4.663661015625000346e+02,-1.010000108698069710e+02
4.663663945312500232e+02,-1.020707338658575480e+02
4.663666875000000118e+02,-1.034695269754337517e+02
4.663669804687500005e+02,-1.045139325670141517e+02
4.663672734374999891e+02,-9.863858840513157134e+01
4.663675664062500346e+02,-1.092737388247435462e+02
4.663678593750000232e+02,-1.030032738475451310e+02
4.663681523437500118e+02,-1.011242841933192267e+02
4.663684453125000005e+02,-9.980903385146231699e+01
4.663687382812499891e+02,-1.055485744958573378e+02
4.663690312500000346e+02,-1.031471840121375863e+02
4.663693242187500232e+02,-9.520067413403522494e+01
4.663696171875000118e+02,-9.423107178593781441e+01
4.663699101562500005e+02,-9.589311019372613032e+01
4.663702031249999891e+02,-1.013616153699684332e+02
4.663704960937500346e+02,-1.106073173401064764e+02
4.663707890625000232e+02,-1.144868789124384989e+02
4.663710820312500118e+02,-1.017651372356855433e+02
4.663713750000000005e+02,-1.006533489110229880e+02
4.663716679687499891e+02,-1.013972071115866527e+02
4.663719609375000346e+02,-9.738215586084629649e+01
4.663722539062500232e+02,-1.042141642973631406e+02
4.663725468750000118e+02,-1.026125510030214372e+02
4.663728398437500005e+02,-1.008808334580836572e+02
4.663731328124999891e+02,-1.141221095316976744e+02
4.663734257812500346e+02,-1.032142366440436518e+02
4.663737187500000232e+02,-9.855096122874419962e+01
4.663740117187500118e+02,-9.554445495023104229e+01
4.663743046875000005e+02,-9.855224181228160774e+01
4.663745976562499891e+02,-1.030946670816327071e+02
4.663748906250000346e+02,-1.007390555657634081e+02
4.663751835937500232e+02,-1.012998681211331871e+02
4.663754765625000118e+02,-1.204533163383928240e+02
4.663757695312500005e+02,-1.042350398979624515e+02
4.663760624999999891e+02,-1.038331339973693730e+02
4.663763554687500346e+02,-1.059626500537014238e+02
4.663766484375000232e+02,-9.889565471633153493e+01
4.663769414062500118e+02,-9.906207241165387245e+01
4.663772343750000005e+02,-1.023201899393945524e+02
4.663775273437499891e+02,-1.013144397671661778e+02
4.663778203125000346e+02,-1.087160794762037028e+02
4.663781132812500232e+02,-1.011116616099726429e+02
4.663784062500000118e+02,-1.106980589644185642e+02
4.663786992187500005e+02,-1.167013073851229308e+02
4.663789921874999891e+02,-1.088661490963198446e+02
4.663792851562500346e+02,-1.053456484767304175e+02
4.663795781250000232e+02,-1.085667023999268963e+02
4.663798710937500118e+02,-1.100155929528505965e+02
4.663801640625000005e+02,-1.104751392938062793e+02
4.663804570312499891e+02,-1.043689583712446733e+02
4.663807500000000346e+02,-1.033836977719775376e+02
4.663810429687500232e+02,-1.096925909836560891e+02
4.663813359375000118e+02,-1.014603523996999002e+02
4.663816289062500005e+02,-1.012847087031855011e+02
4.663819218749999891e+02,-9.704232412942792507e+01
4.663822148437500346e+02,-9.705533493094149833e+01
4.663825078125000232e+02,-9.598266857403061181e+01
4.663828007812500118e+02,-1.029534698984812024e+02
4.663830937500000005e+02,-1.036159840596998833e+02
4.663833867187499891e+02,-1.010192193046558771e+02
4.663836796875000346e+02,-1.015705267504029621e+02
4.663839726562500232e+02,-1.007366475315608341e+02
4.663842656250000118e+02,-9.916935113380844768e+01
4.663845585937500005e+02,-1.027848902730799807e+02
4.663848515624999891e+02,-1.072136134291959877e+02
4.663851445312500346e+02,-9.907167773580148662e+01
4.663854375000000232e+02,-9.545341875282696265e+01
4.663857304687500118e+02,-1.013688608095055912e+02
4.663860234375000005e+02,-1.139575874303080951e+02
4.663863164062499891e+02,-1.103925043098396230e+02
4.663866093750000346e+02,-1.005387074661923634e+02
4.663869023437500232e+02,-1.025515862520709334e+02
4.663871953125000118e+02,-1.063332116728738015e+02
4.663874882812500005e+02,-1.036515272216460204e+02
4.663877812499999891e+02,-9.812573084208321461e+01
4.663880742187500346e+02,-9.728227645547043778e+01
4.663883671875000232e+02,-9.960686658198017085e+01
4.663886601562500118e+02,-1.140081232276444609e+02
4.663889531250000005e+02,-1.035833212609672387e+02
4.663892460937499891e+02,-1.067170685593019073e+02
4.663895390625000346e+02,-1.036533907328750672e+02
4.663898320312500232e+02,-1.039535049745749262e+02
4.663901250000000118e+02,-1.027333202552596561e+02
4.663904179687500005e+02,-1.184498102356429570e+02
4.663907109374999891e+02,-1.296576968026135717e+02
4.663910039062500346e+02,-1.098911379867928702e+02
4.663912968750000232e+02,-1.039749152364259430e+02
4.663915898437500118e+02,-1.106033204659194524e+02
4.663918828125000005e+02,-1.039440423565270066e+02
4.663921757812499891e+02,-9.639437658025606481e+01
4.663924687500000346e+02,-1.017940338883367133e+02
4.663927617187500232e+02,-9.830625961347978148e+01
4.663930546875000118e+02,-1.032720492140871897e+02
4.663933476562500005e+02,-1.019513529269833327e+02
4.663936406249999891e+02,-1.051718892556559268e+02
4.663939335937500346e+02,-1.045537967290232189e+02
4.663942265625000232e+02,-1.064919147147389253e+02
4.663945195312500118e+02,-1.152527880798201778e+02
4.663948125000000005e+02,-1.068868743602723015e+02
