Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.802870912395540870e+01
4.663622929687500118e+02,-1.044213892126848862e+02
4.663625859375000005e+02,-1.178552116993124912e+02
4.663628789062499891e+02,-1.030526491343011486e+02
4.663631718750000346e+02,-9.501911401737535812e+01
4.663634648437500232e+02,-9.623232518477557562e+01
4.663637578125000118e+02,-1.167429025098949325e+02
4.663640507812500005e+02,-1.243107160427640281e+02
4.663643437499999891e+02,-1.013727639605946820e+02
4.663646367187500346e+02,-9.606006167373541871e+01
4.663649296875000232e+02,-1.001274346716589605e+02
4.663652226562500118e+02,-1.113361874299386898e+02
4.663655156250000005e+02,-9.777397097433751583e+01
4.663658085937499891e+02,-1.003076416490605851e+02
4.663661015625000346e+02,-1.055662563794236348e+02
4.663663945312500232e+02,-9.860989693769880660e+01
4.663666875000000118e+02,-1.030681626458947733e+02
4.663669804687500005e+02,-1.029839318801790569e+02
4.663672734374999891e+02,-1.001259053108842778e+02
4.663675664062500346e+02,-9.669625218859985694e+01
4.663678593750000232e+02,-9.649894841860570693e+01
4.663681523437500118e+02,-9.630589003384896785e+01
4.663684453125000005e+02,-9.877874641312097026e+01
4.663687382812499891e+02,-1.046795706418347152e+02
4.663690312500000346e+02,-9.857754365415205200e+01
4.663693242187500232e+02,-9.261615315023834683e+01
4.663696171875000118e+02,-9.993044687942175131e+01
4.663699101562500005e+02,-1.024163954242180239e+02
4.663702031249999891e+02,-1.044580072744852259e+02
4.663704960937500346e+02,-1.136769464640857450e+02
4.663707890625000232e+02,-1.145094110073935099e+02
4.663710820312500118e+02,-9.938541720493675768e+01
4.663713750000000005e+02,-1.005244030609589032e+02
4.663716679687499891e+02,-1.037087707391429205e+02
4.663719609375000346e+02,-1.080693864060213940e+02
4.663722539062500232e+02,-1.108722307478885369e+02
4.663725468750000118e+02,-9.966660520863644024e+01
4.663728398437500005e+02,-9.982644911995272707e+01
4.663731328124999891e+02,-1.011538094084314565e+02
4.663734257812500346e+02,-9.796091179143334671e+01
4.663737187500000232e+02,-9.521788603731661738e+01
4.663740117187500118e+02,-1.008699705985120829e+02
4.663743046875000005e+02,-1.294768508713842721e+02
4.663745976562499891e+02,-1.161277706628817441e+02
4.663748906250000346e+02,-1.078267732072860809e+02
4.663751835937500232e+02,-9.701107381547191721e+01
4.663754765625000118e+02,-1.012210312598207906e+02
4.663757695312500005e+02,-1.038377144892734947e+02
4.663760624999999891e+02,-1.002634285925201709e+02
4.663763554687500346e+02,-9.950348223059987163e+01
4.663766484375000232e+02,-9.603410884968626249e+01
4.663769414062500118e+02,-9.968152726817251619e+01
4.663772343750000005e+02,-1.068328809541523015e+02
4.663775273437499891e+02,-1.147589430283051399e+02
4.663778203125000346e+02,-9.780227289518194311e+01
4.663781132812500232e+02,-1.101840606999172394e+02
4.663784062500000118e+02,-9.870497509796487634e+01
4.663786992187500005e+02,-1.026637344024234153e+02
4.663789921874999891e+02,-1.069498964972996902e+02
4.663792851562500346e+02,-1.184327600579147344e+02
4.663795781250000232e+02,-1.030895569779884937e+02
4.663798710937500118e+02,-1.034527646661049261e+02
4.663801640625000005e+02,-1.151622721754031886e+02
4.663804570312499891e+02,-1.036840126872555743e+02
4.663807500000000346e+02,-1.178299972402598144e+02
4.663810429687500232e+02,-1.053006909205729187e+02
4.663813359375000118e+02,-1.008264193318800892e+02
4.663816289062500005e+02,-1.037189743542096920e+02
4.663819218749999891e+02,-1.050307762921009385e+02
4.663822148437500346e+02,-1.026941956758418684e+02
4.663825078125000232e+02,-9.769708028186124693e+01
4.663828007812500118e+02,-9.792162826419483679e+01
4.663830937500000005e+02,-1.029475420071821787e+02
4.663833867187499891e+02,-1.077773549749367703e+02
4.663836796875000346e+02,-1.010228301963694832e+02
4.663839726562500232e+02,-1.023190411316333979e+02
4.663842656250000118e+02,-1.013147340705719301e+02
4.663845585937500005e+02,-1.049769379976725503e+02
4.663848515624999891e+02,-1.043610543009907445e+02
4.663851445312500346e+02,-9.566590536317065130e+01
4.663854375000000232e+02,-9.808564003809550513e+01
4.663857304687500118e+02,-9.891190362672290348e+01
4.663860234375000005e+02,-1.151791270445333595e+02
4.663863164062499891e+02,-1.034115303592797517e+02
4.663866093750000346e+02,-1.014562508519811104e+02
4.663869023437500232e+02,-1.037241523695614660e+02
4.663871953125000118e+02,-1.019824381911743529e+02
4.663874882812500005e+02,-1.037054875804146832e+02
4.663877812499999891e+02,-1.072689264603287853e+02
4.663880742187500346e+02,-9.961846251794699469e+01
4.663883671875000232e+02,-1.050160020811963193e+02
4.663886601562500118e+02,-1.017953939446889819e+02
4.663889531250000005e+02,-9.832564533072346080e+01
4.663892460937499891e+02,-1.077259027968218987e+02
4.663895390625000346e+02,-1.020934697834268832e+02
4.663898320312500232e+02,-1.070200052912255728e+02
4.663901250000000118e+02,-9.587384224744303651e+01
4.663904179687500005e+02,-9.808007434715280226e+01
4.663907109374999891e+02,-9.737558742080574348e+01
4.663910039062500346e+02,-1.048094724088782073e+02
4.663912968750000232e+02,-1.033416807373078257e+02
4.663915898437500118e+02,-1.057554877730459850e+02
4.663918828125000005e+02,-1.050719831459458788e+02
4.663921757812499891e+02,-9.733806275141027697e+01
4.663924687500000346e+02,-9.788715217556431014e+01
4.663927617187500232e+02,-1.015636251430368304e+02
4.663930546875000118e+02,-1.023356207975203489e+02
4.663933476562500005e+02,-1.060863738566580281e+02
4.663936406249999891e+02,-1.023476281813478295e+02
4.663939335937500346e+02,-9.908849347718701495e+01
4.663942265625000232e+02,-1.006497122054895641e+02
4.663945195312500118e+02,-1.128958722781104882e+02
4.663948125000000005e+02,-1.080429946593675368e+02
4.663951054687499891e+02,-1.013876901757718230e+02
4.663953984375000346e+02,-9.808335938227570239e+01
4.663956914062500232e+02,-1.103525898708374200e+02
4.663959843750000118e+02,-1.071899022393674272e+02
4.663962773437500005e+02,-9.879127908026720206e+01
4.663965703124999891e+02,-9.825617268608451127e+01
4.663968632812500346e+02,-9.899102773624412066e+01
4.663971562500000232e+02,-9.577125837396908992e+01
4.663974492187500118e+02,-9.665757043131037562e+01
4.663977421875000005e+02,-9.908419761893377142e+01
4.663980351562499891e+02,-9.912277600801510857e+01
4.663983281250000346e+02,-9.493945084643436871e+01
4.663986210937500232e+02,-9.957621621796447187e+01
4.663989140625000118e+02,-1.083289241088979651e+02
4.663992070312500005e+02,-1.002334281664613229e+02
4.663994999999999891e+02,-9.821988197793054098e+01
4.663997929687500346e+02,-9.948644699948661696e+01
4.664000859375000232e+02,-9.690768632261344351e+01
4.664003789062500118e+02,-1.191385049716581364e+02
4.664006718750000005e+02,-9.974597964926007876e+01
4.664009648437499891e+02,-9.605662547268542539e+01
4.664012578125000346e+02,-1.040410034780781245e+02
4.664015507812500232e+02,-1.072436125277788790e+02
4.664018437500000118e+02,-1.063104799964503542e+02
4.664021367187500005e+02,-1.004055393006502896e+02
4.664024296874999891e+02,-9.850297047632757597e+01
4.664027226562500346e+02,-9.670609938597462474e+01
4.664030156250000232e+02,-1.014107845771479504e+02
4.664033085937500118e+02,-1.015949556891267633e+02
4.664036015625000005e+02,-1.006761757621883646e+02
4.664038945312499891e+02,-1.075405854782943607e+02
4.664041875000000346e+02,-1.056869928249600150e+02
4.664044804687500232e+02,-1.001631140645272922e+02
4.664047734375000118e+02,-1.154919042732044829e+02
4.664050664062500005e+02,-1.021896483368421400e+02
4.664053593749999891e+02,-1.023132088034849971e+02
4.664056523437500346e+02,-9.836925917171045342e+01
4.664059453125000232e+02,-9.858291968954236495e+01
4.664062382812500118e+02,-1.000424567294843996e+02
4.664065312500000005e+02,-9.788637608378263621e+01
4.664068242187499891e+02,-1.076342512044399768e+02
4.664071171875000346e+02,-9.767448125073750020e+01
4.664074101562500232e+02,-1.000001504566577353e+02
4.664077031250000118e+02,-1.000631241854788982e+02
4.664079960937500005e+02,-1.006243407301764137e+02
4.664082890624999891e+02,-9.853319161595096887e+01
4.664085820312500346e+02,-1.006444418891996975e+02
4.664088750000000232e+02,-1.049863791992714823e+02
4.664091679687500118e+02,-1.030426437450969956e+02
4.664094609375000005e+02,-1.027488782262445710e+02
4.664097539062499891e+02,-1.047462465202299597e+02
4.664100468750000346e+02,-1.092011481387313268e+02
4.664103398437500232e+02,-1.117707849419174124e+02
4.664106328125000118e+02,-1.055544093179968144e+02
4.664109257812500005e+02,-9.910923852907740184e+01
4.664112187499999891e+02,-9.761391095870315837e+01
4.664115117187500346e+02,-1.003301588921510188e+02
4.664118046875000232e+02,-1.062700537711364035e+02
4.664120976562500118e+02,-9.782345126996325746e+01
4.664123906250000005e+02,-1.011347854858670985e+02
4.664126835937499891e+02,-1.053749848924834396e+02
4.664129765625000346e+02,-1.034316533886344871e+02
4.664132695312500232e+02,-1.089504478636671081e+02
4.664135625000000118e+02,-1.100481623713712622e+02
4.664138554687500005e+02,-1.001430102514150065e+02
4.664141484374999891e+02,-1.012833997650166253e+02
4.664144414062500346e+02,-9.587506521273930105e+01
4.664147343750000232e+02,-9.662848702380914290e+01
4.664150273437500118e+02,-9.969918395391495380e+01
4.664153203125000005e+02,-9.529494202734960595e+01
4.664156132812499891e+02,-9.754103964279325112e+01
4.664159062500000346e+02,-1.036907301053933139e+02
4.664161992187500232e+02,-1.026184939271158356e+02
4.664164921875000118e+02,-1.004568110921161121e+02
4.664167851562500005e+02,-9.920673707026999466e+01
4.664170781249999891e+02,-1.028144995609185486e+02
4.664173710937500346e+02,-1.067838652903968750e+02
4.664176640625000232e+02,-9.790345749647448770e+01
4.664179570312500118e+02,-9.853202167468167261e+01
4.664182500000000005e+02,-1.073114258540164343e+02
4.664185429687499891e+02,-9.736320091748646632e+01
4.664188359375000346e+02,-9.706563013842382759e+01
4.664191289062500232e+02,-1.021874835716937753e+02
4.664194218750000118e+02,-1.010354918319232240e+02
4.664197148437500005e+02,-1.070843326815179211e+02
4.664200078124999891e+02,-1.028932809825374619e+02
4.664203007812500346e+02,-9.887621500102177663e+01
4.664205937500000232e+02,-9.871005736793833307e+01
4.664208867187500118e+02,-1.098257065232112808e+02
4.664211796875000005e+02,-1.069340213735734721e+02
4.664214726562499891e+02,-9.558369214334483388e+01
4.664217656250000346e+02,-9.768938333999408030e+01
4.664220585937500232e+02,-1.008738166710633664e+02
4.664223515625000118e+02,-1.016173379089925675e+02
4.664226445312500005e+02,-1.005200096783539436e+02
4.664229374999999891e+02,-1.008846417269937348e+02
4.664232304687500346e+02,-1.054109585961154494e+02
4.664235234375000232e+02,-1.151561805480820766e+02
4.664238164062500118e+02,-9.792102675117475030e+01
4.664241093750000005e+02,-9.767837202103920902e+01
4.664244023437499891e+02,-1.052721635993429459e+02
4.664246953125000346e+02,-9.916558689092687473e+01
4.664249882812500232e+02,-1.039116889825885295e+02
4.664252812500000118e+02,-1.177722435355798893e+02
4.664255742187500005e+02,-1.087634409424245803e+02
4.664258671874999891e+02,-9.479531950429004894e+01
4.664261601562500346e+02,-9.561053370246790450e+01
4.664264531250000232e+02,-1.001022734676219272e+02
4.664267460937500118e+02,-1.024167955084998596e+02
4.664270390625000005e+02,-1.098344503811672439e+02
4.664273320312499891e+02,-1.070052789367535695e+02
4.664276250000000346e+02,-1.078679363432182470e+02
4.664279179687500232e+02,-9.746950171608040137e+01
4.664282109375000118e+02,-1.017990365669342623e+02
4.664285039062500005e+02,-9.972749353581053811e+01
4.664287968749999891e+02,-1.044850018803282978e+02
4.664290898437500346e+02,-1.025771406557595355e+02
4.664293828125000232e+02,-1.065615159488113193e+02
4.664296757812500118e+02,-1.049120191458158757e+02
4.664299687500000005e+02,-1.033488943134475448e+02
4.664302617187499891e+02,-1.021063547266825253e+02
4.664305546875000346e+02,-1.061755306898966609e+02
4.664308476562500232e+02,-1.002876664591584017e+02
4.664311406250000118e+02,-1.005835932816193434e+02
4.664314335937500005e+02,-1.047640211473782159e+02
4.664317265624999891e+02,-1.054193152136311653e+02
4.664320195312500346e+02,-1.007176747392146297e+02
4.664323125000000232e+02,-9.576269777723729248e+01
4.664326054687500118e+02,-1.014566437595055248e+02
4.664328984375000005e+02,-1.094260278748652695e+02
4.664331914062499891e+02,-1.034027437823331468e+02
4.664334843750000346e+02,-1.102228646954314826e+02
4.664337773437500232e+02,-1.005694342825365197e+02
4.664340703125000118e+02,-9.923845922039984657e+01
4.664343632812500005e+02,-1.061914530361056421e+02
4.664346562499999891e+02,-1.022017558769699832e+02
4.664349492187500346e+02,-1.049553428232900387e+02
4.664352421875000232e+02,-1.034916204354982341e+02
