Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000045970202951651e+02
4.663622929687500118e+02,-9.557644746697503990e+01
4.663625859375000005e+02,-9.506414576492035451e+01
4.663628789062499891e+02,-9.585094454489860993e+01
4.663631718750000346e+02,-9.701254101717834999e+01
4.663634648437500232e+02,-9.670527442604503676e+01
4.663637578125000118e+02,-1.001965497079021077e+02
4.663640507812500005e+02,-9.751043579181487075e+01
4.663643437499999891e+02,-9.406628300775258822e+01
4.663646367187500346e+02,-1.002760926461997570e+02
4.663649296875000232e+02,-1.174784347906401933e+02
4.663652226562500118e+02,-1.001592831066991494e+02
4.663655156250000005e+02,-9.747785148047198334e+01
4.663658085937499891e+02,-1.039869135408790015e+02
4.663661015625000346e+02,-1.053612295578422362e+02
4.663663945312500232e+02,-1.018567187285707689e+02
4.663666875000000118e+02,-9.546343435965678736e+01
4.663669804687500005e+02,-9.734057226438832799e+01
4.663672734374999891e+02,-1.012853886224554856e+02
4.663675664062500346e+02,-1.106537028187513840e+02
4.663678593750000232e+02,-1.097427930347752323e+02
4.663681523437500118e+02,-1.024771663103603316e+02
4.663684453125000005e+02,-1.005054631749446656e+02
4.663687382812499891e+02,-9.510766389825350586e+01
4.663690312500000346e+02,-9.807694693449630563e+01
4.663693242187500232e+02,-1.004569874241438043e+02
4.663696171875000118e+02,-9.637577701152237353e+01
4.663699101562500005e+02,-9.383447457590992258e+01
4.663702031249999891e+02,-9.873467863117262766e+01
4.663704960937500346e+02,-1.049178193690608083e+02
4.663707890625000232e+02,-1.044496942613906043e+02
4.663710820312500118e+02,-9.735692003407743300e+01
4.663713750000000005e+02,-9.593060440985580328e+01
4.663716679687499891e+02,-1.078716417654096205e+02
4.663719609375000346e+02,-1.023353621625201981e+02
4.663722539062500232e+02,-1.051055762754727141e+02
4.663725468750000118e+02,-1.006201737729914356e+02
4.663728398437500005e+02,-9.882983170353176661e+01
4.663731328124999891e+02,-1.034296552015516255e+02
4.663734257812500346e+02,-9.721207275352250576e+01
4.663737187500000232e+02,-9.504750676299033785e+01
4.663740117187500118e+02,-9.878305835610231611e+01
4.663743046875000005e+02,-1.012802425852103028e+02
4.663745976562499891e+02,-1.007454139564704718e+02
4.663748906250000346e+02,-1.044490156323392682e+02
4.663751835937500232e+02,-9.848444513029559744e+01
4.663754765625000118e+02,-1.001643510660421441e+02
4.663757695312500005e+02,-1.008256982707104612e+02
4.663760624999999891e+02,-9.567314315208180631e+01
4.663763554687500346e+02,-9.682327046453195862e+01
4.663766484375000232e+02,-1.011347032402702837e+02
4.663769414062500118e+02,-1.114384800165790779e+02
4.663772343750000005e+02,-1.030534302554151651e+02
4.663775273437499891e+02,-9.747398261069210434e+01
4.663778203125000346e+02,-9.905592529270964519e+01
4.663781132812500232e+02,-9.864354364061057368e+01
4.663784062500000118e+02,-9.474910362998886626e+01
4.663786992187500005e+02,-1.084757822282756621e+02
4.663789921874999891e+02,-1.007639498131724451e+02
4.663792851562500346e+02,-9.586450015172937356e+01
4.663795781250000232e+02,-1.013480221448883754e+02
4.663798710937500118e+02,-1.013388122646338019e+02
4.663801640625000005e+02,-1.080413350997446997e+02
4.663804570312499891e+02,-9.989959797316009826e+01
4.663807500000000346e+02,-1.044416339504234656e+02
4.663810429687500232e+02,-1.111839748988031431e+02
4.663813359375000118e+02,-1.010752394429088810e+02
4.663816289062500005e+02,-9.734447556550121305e+01
4.663819218749999891e+02,-1.004526417087142818e+02
4.663822148437500346e+02,-1.018424574274871759e+02
4.663825078125000232e+02,-1.017374069831936936e+02
4.663828007812500118e+02,-1.006401498638400227e+02
4.663830937500000005e+02,-9.832507504897237993e+01
4.663833867187499891e+02,-1.003447930202131317e+02
4.663836796875000346e+02,-1.025752904277953235e+02
4.663839726562500232e+02,-1.014583062948420036e+02
4.663842656250000118e+02,-1.028750274646204446e+02
4.663845585937500005e+02,-1.070713295650659802e+02
4.663848515624999891e+02,-1.010802600653617134e+02
4.663851445312500346e+02,-1.126183268303173577e+02
4.663854375000000232e+02,-1.022990593838103024e+02
4.663857304687500118e+02,-1.033425233092216615e+02
4.663860234375000005e+02,-1.018505230331322622e+02
4.663863164062499891e+02,-1.005065998059924368e+02
4.663866093750000346e+02,-1.071565807437898741e+02
4.663869023437500232e+02,-1.073062360355070410e+02
4.663871953125000118e+02,-1.118959912615316910e+02
4.663874882812500005e+02,-1.023657498618709383e+02
4.663877812499999891e+02,-9.743628609761869086e+01
4.663880742187500346e+02,-1.032575376819717974e+02
4.663883671875000232e+02,-1.034303996492710098e+02
4.663886601562500118e+02,-1.039366669466733697e+02
4.663889531250000005e+02,-1.014347539526084887e+02
4.663892460937499891e+02,-9.734273582183632811e+01
4.663895390625000346e+02,-1.005776584426429707e+02
4.663898320312500232e+02,-9.854724805090211248e+01
4.663901250000000118e+02,-9.936137962168432125e+01
4.663904179687500005e+02,-1.166118752450926479e+02
4.663907109374999891e+02,-1.089189233137516908e+02
4.663910039062500346e+02,-1.036409730778678124e+02
4.663912968750000232e+02,-1.025688939005656835e+02
4.663915898437500118e+02,-9.837255047669755470e+01
4.663918828125000005e+02,-1.002358734344593358e+02
4.663921757812499891e+02,-1.038948746823952973e+02
4.663924687500000346e+02,-1.031830005401682797e+02
4.663927617187500232e+02,-9.981324759936823909e+01
4.663930546875000118e+02,-1.179572866948463314e+02
4.663933476562500005e+02,-9.923365683904103207e+01
4.663936406249999891e+02,-9.597378455913678863e+01
4.663939335937500346e+02,-9.889567970950463405e+01
4.663942265625000232e+02,-1.020439685895933479e+02
4.663945195312500118e+02,-9.617577162440818483e+01
4.663948125000000005e+02,-9.818582892989041966e+01
4.663951054687499891e+02,-1.066322843355911516e+02
4.663953984375000346e+02,-1.176832398257131871e+02
4.663956914062500232e+02,-1.091332234475924565e+02
4.663959843750000118e+02,-1.113531679618910459e+02
4.663962773437500005e+02,-1.154929324134156161e+02
4.663965703124999891e+02,-1.145737367827622535e+02
4.663968632812500346e+02,-1.074996745413707799e+02
4.663971562500000232e+02,-9.903683951037530164e+01
4.663974492187500118e+02,-1.022317316994481757e+02
4.663977421875000005e+02,-1.015789755637959644e+02
4.663980351562499891e+02,-1.062574206255150955e+02
4.663983281250000346e+02,-1.022400195979673470e+02
4.663986210937500232e+02,-9.814941714910145265e+01
4.663989140625000118e+02,-1.033399624769901379e+02
4.663992070312500005e+02,-9.666408850205843351e+01
4.663994999999999891e+02,-9.779847748737216762e+01
4.663997929687500346e+02,-1.041923963263508597e+02
4.664000859375000232e+02,-1.020824595659947533e+02
4.664003789062500118e+02,-1.008866293096913580e+02
4.664006718750000005e+02,-1.037557765612524179e+02
4.664009648437499891e+02,-1.074448806574302751e+02
4.664012578125000346e+02,-9.936292730620291991e+01
4.664015507812500232e+02,-1.012319476657283417e+02
4.664018437500000118e+02,-1.011544085040529097e+02
4.664021367187500005e+02,-1.049731074554995587e+02
4.664024296874999891e+02,-1.036428462269492314e+02
4.664027226562500346e+02,-1.065368225654840160e+02
4.664030156250000232e+02,-1.018647732477516712e+02
