Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014012972854035866e+02
4.663622929687500118e+02,-9.896519650803490720e+01
4.663625859375000005e+02,-1.048601461015472296e+02
4.663628789062499891e+02,-1.061733252209000966e+02
4.663631718750000346e+02,-9.988525844883703542e+01
4.663634648437500232e+02,-1.300124053131748667e+02
4.663637578125000118e+02,-1.042857510698212451e+02
4.663640507812500005e+02,-9.980238312318066107e+01
4.663643437499999891e+02,-9.719906534968015421e+01
4.663646367187500346e+02,-1.099822973010179936e+02
4.663649296875000232e+02,-1.087804983861992980e+02
4.663652226562500118e+02,-9.710938856676352771e+01
4.663655156250000005e+02,-9.681607371793495531e+01
4.663658085937499891e+02,-1.108424668152619574e+02
4.663661015625000346e+02,-1.019952147373864193e+02
4.663663945312500232e+02,-9.831477730194991693e+01
4.663666875000000118e+02,-1.025105489557601572e+02
4.663669804687500005e+02,-1.275366027630331303e+02
4.663672734374999891e+02,-1.264202723705524818e+02
4.663675664062500346e+02,-1.084639913904921400e+02
4.663678593750000232e+02,-1.040406482324939361e+02
4.663681523437500118e+02,-1.125137751728721867e+02
4.663684453125000005e+02,-1.091701750660003540e+02
4.663687382812499891e+02,-9.984752435838157680e+01
4.663690312500000346e+02,-9.982693086058631593e+01
4.663693242187500232e+02,-1.054681067522921296e+02
4.663696171875000118e+02,-1.045154157237255959e+02
4.663699101562500005e+02,-1.073362633429354531e+02
4.663702031249999891e+02,-1.039014174494477203e+02
4.663704960937500346e+02,-1.011564306635060575e+02
4.663707890625000232e+02,-1.130056714460742455e+02
4.663710820312500118e+02,-1.002483150953593736e+02
4.663713750000000005e+02,-1.023488293727299947e+02
4.663716679687499891e+02,-1.000965290793248528e+02
4.663719609375000346e+02,-9.775648997035506227e+01
4.663722539062500232e+02,-9.664012959788345825e+01
4.663725468750000118e+02,-9.741321912026391772e+01
4.663728398437500005e+02,-1.000641525872631803e+02
4.663731328124999891e+02,-1.004648812659817878e+02
4.663734257812500346e+02,-1.018877032935306204e+02
4.663737187500000232e+02,-1.039932737665310469e+02
4.663740117187500118e+02,-9.928773551436810862e+01
4.663743046875000005e+02,-1.064873142789640781e+02
4.663745976562499891e+02,-1.019123578658541760e+02
4.663748906250000346e+02,-1.008437999279032624e+02
4.663751835937500232e+02,-1.038523045134489706e+02
4.663754765625000118e+02,-9.729097086748961942e+01
4.663757695312500005e+02,-9.760981696678454966e+01
4.663760624999999891e+02,-1.013575371722427008e+02
4.663763554687500346e+02,-1.110020144337649128e+02
4.663766484375000232e+02,-1.059500109621348116e+02
4.663769414062500118e+02,-1.012137180197702122e+02
4.663772343750000005e+02,-1.105149387678450381e+02
4.663775273437499891e+02,-1.002550326523488735e+02
4.663778203125000346e+02,-9.707209496757397460e+01
4.663781132812500232e+02,-1.108938962669244006e+02
4.663784062500000118e+02,-1.101749661943500485e+02
4.663786992187500005e+02,-1.027610539345444352e+02
4.663789921874999891e+02,-1.056375386007814825e+02
4.663792851562500346e+02,-1.036137358126325978e+02
4.663795781250000232e+02,-1.004597735003040384e+02
4.663798710937500118e+02,-9.883785766155133956e+01
4.663801640625000005e+02,-9.534304787059737407e+01
4.663804570312499891e+02,-9.521690423103387957e+01
4.663807500000000346e+02,-1.016883026943740163e+02
4.663810429687500232e+02,-1.076068131081118651e+02
4.663813359375000118e+02,-1.040293424186569951e+02
4.663816289062500005e+02,-9.870349874860339412e+01
4.663819218749999891e+02,-9.693641746906794765e+01
4.663822148437500346e+02,-9.903510994560923564e+01
4.663825078125000232e+02,-9.544765381355261979e+01
4.663828007812500118e+02,-9.697426598877831339e+01
4.663830937500000005e+02,-1.019314703398896711e+02
4.663833867187499891e+02,-9.738867092713928741e+01
4.663836796875000346e+02,-1.010319897604009327e+02
4.663839726562500232e+02,-1.019571460148662538e+02
4.663842656250000118e+02,-9.872324056166333150e+01
4.663845585937500005e+02,-1.015987504645813146e+02
4.663848515624999891e+02,-1.015160427561550307e+02
4.663851445312500346e+02,-9.709820126099771187e+01
4.663854375000000232e+02,-1.013050371997738495e+02
4.663857304687500118e+02,-1.063695728642683207e+02
4.663860234375000005e+02,-1.019630358841264979e+02
4.663863164062499891e+02,-9.733932386725197716e+01
4.663866093750000346e+02,-9.667361757714685666e+01
4.663869023437500232e+02,-1.018090814079191091e+02
4.663871953125000118e+02,-1.131405360549381669e+02
4.663874882812500005e+02,-1.084381897660773291e+02
4.663877812499999891e+02,-9.939810856647935111e+01
4.663880742187500346e+02,-1.033466911243397277e+02
4.663883671875000232e+02,-9.976444590850057637e+01
4.663886601562500118e+02,-1.006496812215057588e+02
4.663889531250000005e+02,-9.957188815213933708e+01
4.663892460937499891e+02,-9.752035707985209001e+01
4.663895390625000346e+02,-1.067689980666721539e+02
4.663898320312500232e+02,-9.970474316396304459e+01
