Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045933901339168557e+02
4.663622929687500118e+02,-1.032310892717347031e+02
4.663625859375000005e+02,-1.148630748248670841e+02
4.663628789062499891e+02,-1.091709065156631482e+02
4.663631718750000346e+02,-1.030112198937326866e+02
4.663634648437500232e+02,-9.820498729696113571e+01
4.663637578125000118e+02,-9.922334529097241784e+01
4.663640507812500005e+02,-9.716543532424999796e+01
4.663643437499999891e+02,-9.523145576587302230e+01
4.663646367187500346e+02,-9.764142183572614897e+01
4.663649296875000232e+02,-9.545876340228060997e+01
4.663652226562500118e+02,-9.320832402538357542e+01
4.663655156250000005e+02,-9.585416530222585152e+01
4.663658085937499891e+02,-1.023237039385304286e+02
4.663661015625000346e+02,-1.042939698341961474e+02
4.663663945312500232e+02,-1.099387658694888330e+02
4.663666875000000118e+02,-1.012574696682261504e+02
4.663669804687500005e+02,-9.801799438014703014e+01
4.663672734374999891e+02,-1.001684689856911916e+02
4.663675664062500346e+02,-1.001814666000235263e+02
4.663678593750000232e+02,-1.030756835339864779e+02
4.663681523437500118e+02,-9.714848452424863012e+01
4.663684453125000005e+02,-9.555063062214763647e+01
4.663687382812499891e+02,-9.876570601759158308e+01
4.663690312500000346e+02,-1.144665571700234352e+02
4.663693242187500232e+02,-1.065545810707443479e+02
4.663696171875000118e+02,-1.045737349772176401e+02
4.663699101562500005e+02,-1.054148556958997176e+02
4.663702031249999891e+02,-1.032719028523045637e+02
4.663704960937500346e+02,-9.965261491324784515e+01
4.663707890625000232e+02,-9.554482337231563349e+01
4.663710820312500118e+02,-9.741846695116529986e+01
4.663713750000000005e+02,-1.002508242389231157e+02
4.663716679687499891e+02,-1.031463318754729386e+02
4.663719609375000346e+02,-9.978531579314477540e+01
4.663722539062500232e+02,-1.054215639730572320e+02
4.663725468750000118e+02,-1.021504248156032020e+02
4.663728398437500005e+02,-9.784986410499334397e+01
4.663731328124999891e+02,-1.038586016268244236e+02
4.663734257812500346e+02,-1.024507817857262069e+02
4.663737187500000232e+02,-1.035437130467133073e+02
4.663740117187500118e+02,-1.054354660223326476e+02
4.663743046875000005e+02,-9.961532936975132202e+01
4.663745976562499891e+02,-1.043159393113775621e+02
4.663748906250000346e+02,-1.013098997086801774e+02
4.663751835937500232e+02,-1.060562619178096924e+02
4.663754765625000118e+02,-1.022803092541178955e+02
4.663757695312500005e+02,-1.011282727565375836e+02
4.663760624999999891e+02,-1.032276305753951675e+02
4.663763554687500346e+02,-1.322894741509028336e+02
4.663766484375000232e+02,-1.053789087588935445e+02
4.663769414062500118e+02,-9.795379598288450040e+01
4.663772343750000005e+02,-9.591131889822554513e+01
4.663775273437499891e+02,-9.933864208646467375e+01
4.663778203125000346e+02,-1.026738651180325377e+02
4.663781132812500232e+02,-1.034325045987779248e+02
4.663784062500000118e+02,-1.038685622349579205e+02
4.663786992187500005e+02,-1.166249831754265642e+02
4.663789921874999891e+02,-1.012696865674055289e+02
4.663792851562500346e+02,-1.012027006700077578e+02
4.663795781250000232e+02,-1.146925885364086639e+02
4.663798710937500118e+02,-9.953100423042251066e+01
4.663801640625000005e+02,-1.043320393626864160e+02
4.663804570312499891e+02,-1.010200971898526632e+02
4.663807500000000346e+02,-1.049230131129186532e+02
4.663810429687500232e+02,-9.923507320094243767e+01
4.663813359375000118e+02,-1.011363940623070619e+02
4.663816289062500005e+02,-1.131812336692097745e+02
4.663819218749999891e+02,-9.984697840275038061e+01
4.663822148437500346e+02,-9.831738954666478492e+01
4.663825078125000232e+02,-1.028787106008081622e+02
4.663828007812500118e+02,-1.043977567949078775e+02
4.663830937500000005e+02,-1.039151663229963418e+02
4.663833867187499891e+02,-1.158796454987846971e+02
4.663836796875000346e+02,-1.078988975956571181e+02
4.663839726562500232e+02,-9.571059979447329624e+01
4.663842656250000118e+02,-9.982851086447992373e+01
4.663845585937500005e+02,-1.066537171576454455e+02
4.663848515624999891e+02,-1.031260964558444755e+02
4.663851445312500346e+02,-1.048616643295879669e+02
4.663854375000000232e+02,-1.029589532550745048e+02
4.663857304687500118e+02,-1.020408131617498384e+02
4.663860234375000005e+02,-1.014017838119204953e+02
4.663863164062499891e+02,-1.037656752989396409e+02
4.663866093750000346e+02,-1.008663860414158648e+02
4.663869023437500232e+02,-9.558584822470768927e+01
4.663871953125000118e+02,-9.810771814650111367e+01
4.663874882812500005e+02,-1.029101314723783389e+02
4.663877812499999891e+02,-9.983238424282862411e+01
