Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025681797531104422e+02
4.663622929687500118e+02,-1.010080852156679043e+02
4.663625859375000005e+02,-9.553536459576648099e+01
4.663628789062499891e+02,-9.480938722170976973e+01
4.663631718750000346e+02,-9.566819736628714566e+01
4.663634648437500232e+02,-9.796850835076448050e+01
4.663637578125000118e+02,-9.896480587240041871e+01
4.663640507812500005e+02,-1.113422439659138945e+02
4.663643437499999891e+02,-1.016420810791134670e+02
4.663646367187500346e+02,-1.165677437417094353e+02
4.663649296875000232e+02,-9.826044485058872624e+01
4.663652226562500118e+02,-9.773377003264421603e+01
4.663655156250000005e+02,-9.758896328792745578e+01
4.663658085937499891e+02,-9.913674084008773946e+01
4.663661015625000346e+02,-1.226677494368026657e+02
4.663663945312500232e+02,-1.038243794634291675e+02
4.663666875000000118e+02,-1.121129854269180015e+02
4.663669804687500005e+02,-9.585859875601948943e+01
4.663672734374999891e+02,-9.618289260652487371e+01
4.663675664062500346e+02,-1.024431154147025893e+02
4.663678593750000232e+02,-1.008109134152245758e+02
4.663681523437500118e+02,-1.007930828321495795e+02
4.663684453125000005e+02,-1.083283523523951430e+02
4.663687382812499891e+02,-1.038366956449831804e+02
4.663690312500000346e+02,-1.004789729159641496e+02
4.663693242187500232e+02,-1.007602585405155793e+02
4.663696171875000118e+02,-1.015391790391252158e+02
4.663699101562500005e+02,-1.040726927639111210e+02
4.663702031249999891e+02,-1.127225649834322354e+02
4.663704960937500346e+02,-1.012868874411800988e+02
4.663707890625000232e+02,-9.800326406167621940e+01
4.663710820312500118e+02,-1.002997837803426648e+02
4.663713750000000005e+02,-1.012953649919792696e+02
4.663716679687499891e+02,-9.606065504897694041e+01
4.663719609375000346e+02,-9.525034361433009167e+01
4.663722539062500232e+02,-9.780086322752922001e+01
4.663725468750000118e+02,-1.077262910972715702e+02
4.663728398437500005e+02,-1.007184067140016595e+02
4.663731328124999891e+02,-1.017433718929571000e+02
4.663734257812500346e+02,-9.860846323881989406e+01
4.663737187500000232e+02,-9.985805597317789761e+01
4.663740117187500118e+02,-9.685788838853794402e+01
4.663743046875000005e+02,-9.547238676622312425e+01
4.663745976562499891e+02,-1.088665092772633898e+02
4.663748906250000346e+02,-9.882672135318459539e+01
4.663751835937500232e+02,-1.022521046936408453e+02
4.663754765625000118e+02,-9.693682239796632416e+01
4.663757695312500005e+02,-9.477209917869140554e+01
4.663760624999999891e+02,-1.062421694397215788e+02
4.663763554687500346e+02,-1.089322685091735963e+02
4.663766484375000232e+02,-1.020922817549775914e+02
4.663769414062500118e+02,-9.827439022537967617e+01
4.663772343750000005e+02,-1.027805025468955478e+02
4.663775273437499891e+02,-1.052416349536383109e+02
4.663778203125000346e+02,-1.154715114841296355e+02
4.663781132812500232e+02,-9.707250576982589507e+01
4.663784062500000118e+02,-1.016932650371933562e+02
4.663786992187500005e+02,-1.050669992131421679e+02
4.663789921874999891e+02,-1.036600792664178670e+02
4.663792851562500346e+02,-1.049908128500428006e+02
4.663795781250000232e+02,-1.049512188300475657e+02
4.663798710937500118e+02,-1.052794831676847593e+02
4.663801640625000005e+02,-9.870505137577366384e+01
4.663804570312499891e+02,-1.015992207998264405e+02
4.663807500000000346e+02,-1.095890436196569908e+02
4.663810429687500232e+02,-9.488296233474706298e+01
4.663813359375000118e+02,-9.678014142647732854e+01
4.663816289062500005e+02,-1.072893569947501504e+02
4.663819218749999891e+02,-9.998241275629104052e+01
4.663822148437500346e+02,-1.039368622181986410e+02
4.663825078125000232e+02,-1.025011466335118087e+02
4.663828007812500118e+02,-1.024430366470147078e+02
4.663830937500000005e+02,-9.880876536413370559e+01
4.663833867187499891e+02,-9.954003276370569608e+01
4.663836796875000346e+02,-1.120543928777322975e+02
4.663839726562500232e+02,-1.054512025807959361e+02
4.663842656250000118e+02,-9.957715008217256525e+01
4.663845585937500005e+02,-9.927857563829266496e+01
4.663848515624999891e+02,-1.000070193284611122e+02
4.663851445312500346e+02,-1.069750282495661367e+02
4.663854375000000232e+02,-1.045247464475038726e+02
4.663857304687500118e+02,-1.060328910967671590e+02
4.663860234375000005e+02,-9.746446467350585863e+01
4.663863164062499891e+02,-9.592540831059585571e+01
4.663866093750000346e+02,-9.487692950244715462e+01
4.663869023437500232e+02,-9.573876544727167470e+01
4.663871953125000118e+02,-1.122544173614168841e+02
4.663874882812500005e+02,-1.081644159660756230e+02
4.663877812499999891e+02,-1.032108075594452430e+02
4.663880742187500346e+02,-9.933012601438839795e+01
4.663883671875000232e+02,-9.781863577947905242e+01
4.663886601562500118e+02,-9.749941620446271884e+01
4.663889531250000005e+02,-9.782416840106888856e+01
4.663892460937499891e+02,-9.803374191955614947e+01
4.663895390625000346e+02,-1.163168584010128228e+02
4.663898320312500232e+02,-1.011111250500648993e+02
4.663901250000000118e+02,-1.088428799683433823e+02
4.663904179687500005e+02,-1.033829960639502019e+02
4.663907109374999891e+02,-1.092846274078585225e+02
4.663910039062500346e+02,-9.969748362066033565e+01
4.663912968750000232e+02,-9.750592833611774779e+01
4.663915898437500118e+02,-9.776240481676171612e+01
4.663918828125000005e+02,-9.914085369053836416e+01
4.663921757812499891e+02,-1.014614634743099089e+02
4.663924687500000346e+02,-1.032752936013416729e+02
4.663927617187500232e+02,-1.032834873302682013e+02
4.663930546875000118e+02,-9.975599254330633414e+01
4.663933476562500005e+02,-9.647316589975920920e+01
4.663936406249999891e+02,-9.744530371905577226e+01
4.663939335937500346e+02,-9.715748094762234643e+01
4.663942265625000232e+02,-9.781954641364615100e+01
4.663945195312500118e+02,-1.280369342734401243e+02
4.663948125000000005e+02,-1.045985390961423036e+02
4.663951054687499891e+02,-1.021568151240678048e+02
4.663953984375000346e+02,-1.097428430230313552e+02
4.663956914062500232e+02,-1.060645680821761800e+02
4.663959843750000118e+02,-9.829042419345027781e+01
4.663962773437500005e+02,-1.021397152525726710e+02
4.663965703124999891e+02,-9.520929324850463615e+01
4.663968632812500346e+02,-1.026655108827514908e+02
4.663971562500000232e+02,-9.703222134561882228e+01
4.663974492187500118e+02,-9.582250766487484839e+01
4.663977421875000005e+02,-1.005292133046910692e+02
4.663980351562499891e+02,-1.020277066270956254e+02
4.663983281250000346e+02,-9.645124126527711894e+01
4.663986210937500232e+02,-9.770039204642932873e+01
4.663989140625000118e+02,-1.012203471030635740e+02
4.663992070312500005e+02,-9.997560504458613195e+01
4.663994999999999891e+02,-1.017326824097722948e+02
4.663997929687500346e+02,-1.097872615507471181e+02
4.664000859375000232e+02,-1.187283354600905056e+02
4.664003789062500118e+02,-9.938306648832862322e+01
4.664006718750000005e+02,-9.608190353312961918e+01
4.664009648437499891e+02,-9.596234608560224899e+01
4.664012578125000346e+02,-1.016251362073187892e+02
4.664015507812500232e+02,-1.049067492250835301e+02
4.664018437500000118e+02,-9.847698748849714434e+01
4.664021367187500005e+02,-9.798919011671105750e+01
4.664024296874999891e+02,-1.069084157870582743e+02
4.664027226562500346e+02,-1.281694085225749404e+02
4.664030156250000232e+02,-9.907706082292295946e+01
4.664033085937500118e+02,-1.017464768218221423e+02
4.664036015625000005e+02,-1.058859317110009925e+02
4.664038945312499891e+02,-1.008765963894170312e+02
4.664041875000000346e+02,-1.028853082549595257e+02
4.664044804687500232e+02,-1.044303361327763469e+02
4.664047734375000118e+02,-9.648383916812912275e+01
4.664050664062500005e+02,-1.023871747070330684e+02
4.664053593749999891e+02,-1.004838631916008751e+02
4.664056523437500346e+02,-9.404789634313567603e+01
4.664059453125000232e+02,-9.548331975196411747e+01
4.664062382812500118e+02,-9.864995786098589292e+01
4.664065312500000005e+02,-9.846352678976317918e+01
4.664068242187499891e+02,-9.633336989270057416e+01
4.664071171875000346e+02,-9.750448497682600646e+01
4.664074101562500232e+02,-1.053806642668715767e+02
4.664077031250000118e+02,-1.055482339923940458e+02
4.664079960937500005e+02,-1.145852667789513788e+02
4.664082890624999891e+02,-1.204461385158407154e+02
4.664085820312500346e+02,-1.014731430807920844e+02
4.664088750000000232e+02,-1.039240228272616093e+02
4.664091679687500118e+02,-1.108242136764491477e+02
4.664094609375000005e+02,-9.864917450948213684e+01
4.664097539062499891e+02,-9.488769954473376345e+01
4.664100468750000346e+02,-1.086536773096650279e+02
4.664103398437500232e+02,-1.043700017426512119e+02
4.664106328125000118e+02,-9.763592630903146130e+01
4.664109257812500005e+02,-1.058614297862907705e+02
4.664112187499999891e+02,-1.039649617470574583e+02
4.664115117187500346e+02,-1.050461422146437371e+02
4.664118046875000232e+02,-9.749532784224514614e+01
4.664120976562500118e+02,-9.641556408706716752e+01
4.664123906250000005e+02,-9.814931021830291513e+01
4.664126835937499891e+02,-9.541725487528589156e+01
4.664129765625000346e+02,-1.003865595755402182e+02
4.664132695312500232e+02,-9.854054810819607724e+01
4.664135625000000118e+02,-9.369588421769499575e+01
4.664138554687500005e+02,-9.466954838856037213e+01
4.664141484374999891e+02,-9.538044910625183093e+01
4.664144414062500346e+02,-9.633012180789941681e+01
4.664147343750000232e+02,-9.442085237945434528e+01
4.664150273437500118e+02,-9.547306809434167008e+01
4.664153203125000005e+02,-9.622831325296274940e+01
4.664156132812499891e+02,-1.018984822837940527e+02
4.664159062500000346e+02,-1.035309727670948234e+02
4.664161992187500232e+02,-1.055098636387758688e+02
4.664164921875000118e+02,-1.024567358855695574e+02
4.664167851562500005e+02,-9.477768917285771977e+01
4.664170781249999891e+02,-9.601516657811427535e+01
4.664173710937500346e+02,-1.110880039756699773e+02
4.664176640625000232e+02,-1.060762326996403857e+02
4.664179570312500118e+02,-1.022107098465026525e+02
4.664182500000000005e+02,-1.062470668868761692e+02
4.664185429687499891e+02,-1.101093396671015512e+02
4.664188359375000346e+02,-1.003851181462648583e+02
4.664191289062500232e+02,-9.732488603965799712e+01
4.664194218750000118e+02,-1.018887307530301030e+02
4.664197148437500005e+02,-1.021790811886937291e+02
4.664200078124999891e+02,-9.898645836319239777e+01
4.664203007812500346e+02,-9.567506826929339070e+01
4.664205937500000232e+02,-9.687135874279336178e+01
4.664208867187500118e+02,-1.060307905829213553e+02
4.664211796875000005e+02,-9.956667963881480432e+01
4.664214726562499891e+02,-9.425907537687125171e+01
4.664217656250000346e+02,-9.494482821171982323e+01
4.664220585937500232e+02,-1.055122662990051197e+02
4.664223515625000118e+02,-1.029244439112340217e+02
4.664226445312500005e+02,-1.015459269487628831e+02
4.664229374999999891e+02,-1.056457507857494704e+02
4.664232304687500346e+02,-9.981252801178246159e+01
4.664235234375000232e+02,-1.098837192489239953e+02
4.664238164062500118e+02,-1.101272984846816030e+02
4.664241093750000005e+02,-1.020664175480174976e+02
4.664244023437499891e+02,-9.754316684517475267e+01
4.664246953125000346e+02,-9.688850195871175686e+01
4.664249882812500232e+02,-9.528447658492606820e+01
4.664252812500000118e+02,-9.505916287542035548e+01
4.664255742187500005e+02,-9.537648362219445630e+01
4.664258671874999891e+02,-9.397285066514004370e+01
4.664261601562500346e+02,-9.477430708885476918e+01
4.664264531250000232e+02,-9.778184876303672013e+01
4.664267460937500118e+02,-9.813852083121136616e+01
4.664270390625000005e+02,-9.660642887340767970e+01
4.664273320312499891e+02,-9.634856509848000883e+01
4.664276250000000346e+02,-9.880202466617475920e+01
4.664279179687500232e+02,-1.048202248166613231e+02
4.664282109375000118e+02,-1.075676918211244697e+02
4.664285039062500005e+02,-1.095809181145843638e+02
4.664287968749999891e+02,-1.005699858719025599e+02
4.664290898437500346e+02,-9.808201679244976390e+01
4.664293828125000232e+02,-1.048996863180362880e+02
4.664296757812500118e+02,-1.025505339130911295e+02
4.664299687500000005e+02,-1.034089994340856009e+02
4.664302617187499891e+02,-1.085530544314654264e+02
4.664305546875000346e+02,-1.081245140129503852e+02
4.664308476562500232e+02,-1.045462750304272959e+02
4.664311406250000118e+02,-1.049896388705083723e+02
4.664314335937500005e+02,-9.684426852121862339e+01
4.664317265624999891e+02,-9.710759023076494145e+01
4.664320195312500346e+02,-9.885863090441041834e+01
4.664323125000000232e+02,-9.447249368095371835e+01
4.664326054687500118e+02,-1.002478699534077577e+02
4.664328984375000005e+02,-1.052927986342592135e+02
4.664331914062499891e+02,-9.969429977075836291e+01
4.664334843750000346e+02,-1.045260350035219687e+02
4.664337773437500232e+02,-1.012706178501906038e+02
4.664340703125000118e+02,-1.074099902491835508e+02
4.664343632812500005e+02,-9.995724118319948559e+01
4.664346562499999891e+02,-1.094386022237810607e+02
4.664349492187500346e+02,-1.018843518856009922e+02
4.664352421875000232e+02,-9.836149837217260483e+01
4.664355351562500118e+02,-9.679874939886710195e+01
4.664358281250000005e+02,-1.035469269615999934e+02
4.664361210937499891e+02,-9.951990014515632765e+01
4.664364140625000346e+02,-9.956882758772637487e+01
4.664367070312500232e+02,-9.967788913793368977e+01
4.664370000000000118e+02,-9.810926169872821845e+01
4.664372929687500005e+02,-1.027626313988575362e+02
4.664375859374999891e+02,-1.029846755806095189e+02
4.664378789062500346e+02,-1.081521397899267498e+02
4.664381718750000232e+02,-1.134594417587635604e+02
4.664384648437500118e+02,-1.020836702349188840e+02
4.664387578125000005e+02,-1.027251786614164359e+02
4.664390507812499891e+02,-1.012467679740190505e+02
4.664393437500000346e+02,-9.859039122822284185e+01
4.664396367187500232e+02,-9.654043633764447918e+01
4.664399296875000118e+02,-9.671392390649138804e+01
4.664402226562500005e+02,-9.782809283544264645e+01
4.664405156249999891e+02,-1.029059704440067549e+02
4.664408085937500346e+02,-1.151675269445617005e+02
4.664411015625000232e+02,-9.680578324861274098e+01
4.664413945312500118e+02,-9.525283664714694964e+01
4.664416875000000005e+02,-9.629608815386433207e+01
4.664419804687499891e+02,-9.882779781920886819e+01
4.664422734375000346e+02,-1.045532877705126111e+02
4.664425664062500232e+02,-1.047601464477170055e+02
4.664428593750000118e+02,-1.021997629787272217e+02
4.664431523437500005e+02,-9.951422869608911981e+01
4.664434453124999891e+02,-9.771227895739295377e+01
4.664437382812500346e+02,-1.003545154904624894e+02
4.664440312500000232e+02,-9.605873307536688799e+01
4.664443242187500118e+02,-9.483770781902401836e+01
4.664446171875000005e+02,-9.598152261335927449e+01
4.664449101562499891e+02,-9.667113825378450542e+01
4.664452031250000346e+02,-9.996239402015601172e+01
4.664454960937500232e+02,-1.108710188074863936e+02
4.664457890625000118e+02,-1.009202987875300437e+02
4.664460820312500005e+02,-1.342944821786370539e+02
4.664463749999999891e+02,-1.026338829257056204e+02
4.664466679687500346e+02,-1.039720102483114204e+02
4.664469609375000232e+02,-1.050008717920156869e+02
4.664472539062500118e+02,-9.955383665708163221e+01
4.664475468750000005e+02,-9.373267990056716314e+01
4.664478398437499891e+02,-9.453166331292780455e+01
4.664481328125000346e+02,-9.843550867221536294e+01
4.664484257812500232e+02,-1.088590167052138895e+02
4.664487187500000118e+02,-1.147564856465396304e+02
4.664490117187500005e+02,-9.964850172180939580e+01
4.664493046874999891e+02,-9.728978010195099557e+01
4.664495976562500346e+02,-9.486952749407831220e+01
