Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074832684527347340e+02
4.663622929687500118e+02,-1.063877530832457552e+02
4.663625859375000005e+02,-1.019282462548832626e+02
4.663628789062499891e+02,-1.017158162832143375e+02
4.663631718750000346e+02,-1.005850795348996769e+02
4.663634648437500232e+02,-1.027970422931164194e+02
4.663637578125000118e+02,-1.021965184645229101e+02
4.663640507812500005e+02,-1.012592917343289969e+02
4.663643437499999891e+02,-9.796702528966400791e+01
4.663646367187500346e+02,-9.993699189771014346e+01
4.663649296875000232e+02,-1.029955478062114480e+02
4.663652226562500118e+02,-1.019654396510282766e+02
4.663655156250000005e+02,-1.093768047411768265e+02
4.663658085937499891e+02,-1.097343558275620126e+02
4.663661015625000346e+02,-9.736551906106882370e+01
4.663663945312500232e+02,-9.581820671446519100e+01
4.663666875000000118e+02,-9.923127909701889848e+01
4.663669804687500005e+02,-1.021131603457307051e+02
4.663672734374999891e+02,-1.092563029373938690e+02
4.663675664062500346e+02,-1.038731814982239712e+02
4.663678593750000232e+02,-9.733495686772528188e+01
4.663681523437500118e+02,-1.057404377515538556e+02
4.663684453125000005e+02,-9.907409728937786042e+01
4.663687382812499891e+02,-1.020396552682008462e+02
4.663690312500000346e+02,-9.652858687128232873e+01
4.663693242187500232e+02,-1.028708519468076759e+02
4.663696171875000118e+02,-9.990952260125797579e+01
4.663699101562500005e+02,-9.617689255542813953e+01
4.663702031249999891e+02,-9.468059507459122415e+01
4.663704960937500346e+02,-9.952415047553854777e+01
4.663707890625000232e+02,-1.010225416992003318e+02
4.663710820312500118e+02,-9.772773279852046358e+01
4.663713750000000005e+02,-1.111180415109076876e+02
4.663716679687499891e+02,-1.024353979158668579e+02
4.663719609375000346e+02,-9.698667921637184008e+01
4.663722539062500232e+02,-1.109614139329656837e+02
4.663725468750000118e+02,-9.806474042017093495e+01
4.663728398437500005e+02,-9.915422415103256526e+01
4.663731328124999891e+02,-1.015814380059551780e+02
4.663734257812500346e+02,-1.003531911190091250e+02
4.663737187500000232e+02,-1.035046203999546321e+02
4.663740117187500118e+02,-9.729172144067626959e+01
4.663743046875000005e+02,-9.395210251296460058e+01
4.663745976562499891e+02,-1.029074472721111704e+02
4.663748906250000346e+02,-9.820222657023657575e+01
4.663751835937500232e+02,-9.991265766075598265e+01
4.663754765625000118e+02,-9.250143988299831221e+01
4.663757695312500005e+02,-9.451236291305153259e+01
4.663760624999999891e+02,-1.007004725351765160e+02
4.663763554687500346e+02,-9.749782958531466193e+01
4.663766484375000232e+02,-9.556365318416987975e+01
4.663769414062500118e+02,-1.044644771335632072e+02
4.663772343750000005e+02,-1.019236403917825982e+02
4.663775273437499891e+02,-1.054567509440257567e+02
4.663778203125000346e+02,-1.053611675530647460e+02
4.663781132812500232e+02,-1.033817703240850250e+02
4.663784062500000118e+02,-1.126225637045429835e+02
4.663786992187500005e+02,-1.041723325247872509e+02
4.663789921874999891e+02,-1.066935237157296967e+02
4.663792851562500346e+02,-1.019059417667602361e+02
4.663795781250000232e+02,-9.719326951075798604e+01
4.663798710937500118e+02,-1.014361176448153401e+02
4.663801640625000005e+02,-9.787766015363442307e+01
4.663804570312499891e+02,-1.001491358236561666e+02
4.663807500000000346e+02,-9.609247383409484655e+01
4.663810429687500232e+02,-9.694886290694574882e+01
4.663813359375000118e+02,-1.079599568399143408e+02
4.663816289062500005e+02,-1.032130349064942720e+02
4.663819218749999891e+02,-9.499186154295414042e+01
4.663822148437500346e+02,-9.535120126523685258e+01
4.663825078125000232e+02,-1.018637815029648408e+02
4.663828007812500118e+02,-9.981152921599331762e+01
4.663830937500000005e+02,-9.690410736471305597e+01
4.663833867187499891e+02,-1.008009884719318450e+02
4.663836796875000346e+02,-1.013467061604620483e+02
4.663839726562500232e+02,-1.075983446676367237e+02
4.663842656250000118e+02,-1.013371437482798001e+02
4.663845585937500005e+02,-1.028172307770736040e+02
4.663848515624999891e+02,-1.347416052744998467e+02
4.663851445312500346e+02,-1.059374272200115286e+02
4.663854375000000232e+02,-9.720418047745829426e+01
4.663857304687500118e+02,-9.636241617952963168e+01
4.663860234375000005e+02,-1.111765875645727988e+02
4.663863164062499891e+02,-1.060772031596258813e+02
4.663866093750000346e+02,-1.004942798601366576e+02
4.663869023437500232e+02,-9.771662015537329182e+01
4.663871953125000118e+02,-9.760761696960686606e+01
4.663874882812500005e+02,-1.023718017649782723e+02
4.663877812499999891e+02,-1.046128092090870325e+02
4.663880742187500346e+02,-1.086217168024964366e+02
4.663883671875000232e+02,-1.012705633802512040e+02
4.663886601562500118e+02,-1.167997425176653223e+02
4.663889531250000005e+02,-1.051301987628814345e+02
4.663892460937499891e+02,-9.901221096087570572e+01
4.663895390625000346e+02,-9.585972065246032514e+01
4.663898320312500232e+02,-1.118513512144928370e+02
4.663901250000000118e+02,-1.017440692222188261e+02
4.663904179687500005e+02,-1.066152727646708627e+02
4.663907109374999891e+02,-1.046458289127965458e+02
4.663910039062500346e+02,-1.008119040503095505e+02
4.663912968750000232e+02,-9.541891618451558088e+01
