Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033393078822974331e+02
4.663622929687500118e+02,-1.031238254268508427e+02
4.663625859375000005e+02,-1.010879449866487079e+02
4.663628789062499891e+02,-9.789204476221007667e+01
4.663631718750000346e+02,-9.766277196942542105e+01
4.663634648437500232e+02,-1.088297891930183425e+02
4.663637578125000118e+02,-1.038707558236364719e+02
4.663640507812500005e+02,-1.029893466800143500e+02
4.663643437499999891e+02,-1.087486363619540839e+02
4.663646367187500346e+02,-1.070676006517065701e+02
4.663649296875000232e+02,-1.070566780112648786e+02
4.663652226562500118e+02,-1.019319226000542358e+02
4.663655156250000005e+02,-1.039126389724453361e+02
4.663658085937499891e+02,-1.052297464727339218e+02
4.663661015625000346e+02,-1.104101981202477702e+02
4.663663945312500232e+02,-1.092546914479914619e+02
4.663666875000000118e+02,-1.085153072011675306e+02
4.663669804687500005e+02,-9.978927675936876085e+01
4.663672734374999891e+02,-9.836504930016178605e+01
4.663675664062500346e+02,-1.003410866712055025e+02
4.663678593750000232e+02,-1.067354321545478228e+02
4.663681523437500118e+02,-1.027777157957669090e+02
4.663684453125000005e+02,-1.068387967618227776e+02
4.663687382812499891e+02,-1.041456909493511773e+02
4.663690312500000346e+02,-1.076638174681455951e+02
4.663693242187500232e+02,-1.055275397225818779e+02
4.663696171875000118e+02,-9.835091663078272006e+01
4.663699101562500005e+02,-1.003356195667454074e+02
4.663702031249999891e+02,-1.000974444787021866e+02
4.663704960937500346e+02,-9.880670259192193328e+01
4.663707890625000232e+02,-1.052818429755615881e+02
4.663710820312500118e+02,-9.505835630402532388e+01
4.663713750000000005e+02,-9.807238091983022343e+01
4.663716679687499891e+02,-1.008661495010117761e+02
4.663719609375000346e+02,-9.949319535464510977e+01
4.663722539062500232e+02,-1.021494953940845818e+02
4.663725468750000118e+02,-1.056687676963337879e+02
4.663728398437500005e+02,-9.610727622965525541e+01
4.663731328124999891e+02,-9.638579617411126321e+01
4.663734257812500346e+02,-1.101259375652040973e+02
4.663737187500000232e+02,-1.000426000250052851e+02
4.663740117187500118e+02,-9.874961720613353577e+01
4.663743046875000005e+02,-1.019358627185541621e+02
4.663745976562499891e+02,-1.138639297691234589e+02
4.663748906250000346e+02,-1.052291604382728281e+02
4.663751835937500232e+02,-1.013440164386089606e+02
4.663754765625000118e+02,-1.072272839680780692e+02
4.663757695312500005e+02,-1.130212345253865038e+02
4.663760624999999891e+02,-1.059304774612640472e+02
4.663763554687500346e+02,-1.059651126110155133e+02
4.663766484375000232e+02,-1.082587198170628682e+02
4.663769414062500118e+02,-1.018294202643372159e+02
4.663772343750000005e+02,-9.633053404238899020e+01
4.663775273437499891e+02,-1.041827028501330545e+02
4.663778203125000346e+02,-1.030284370292491900e+02
4.663781132812500232e+02,-9.885536221394163192e+01
4.663784062500000118e+02,-9.679951154479356035e+01
4.663786992187500005e+02,-9.704065277945885271e+01
4.663789921874999891e+02,-1.012756219281492065e+02
4.663792851562500346e+02,-1.023956298116899006e+02
4.663795781250000232e+02,-1.014927075921908539e+02
4.663798710937500118e+02,-1.066777526521158279e+02
4.663801640625000005e+02,-1.004274506837278693e+02
