Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097637099851532270e+02
4.663622929687500118e+02,-1.168895591429281922e+02
4.663625859375000005e+02,-1.083759669026069901e+02
4.663628789062499891e+02,-1.131483309674767952e+02
4.663631718750000346e+02,-1.091243276014451880e+02
4.663634648437500232e+02,-1.030531285115365847e+02
4.663637578125000118e+02,-9.843382713035397558e+01
4.663640507812500005e+02,-1.027749267282971743e+02
4.663643437499999891e+02,-1.036207386569401336e+02
4.663646367187500346e+02,-1.105515710072619271e+02
4.663649296875000232e+02,-1.103360897997648067e+02
4.663652226562500118e+02,-1.157347541977574110e+02
4.663655156250000005e+02,-1.082472200334248100e+02
4.663658085937499891e+02,-1.015959135730024201e+02
4.663661015625000346e+02,-1.108517492469508028e+02
4.663663945312500232e+02,-1.022890029943229848e+02
4.663666875000000118e+02,-1.044821494932318586e+02
4.663669804687500005e+02,-1.024380620387688765e+02
4.663672734374999891e+02,-1.025496234408361431e+02
4.663675664062500346e+02,-1.050548011455191357e+02
4.663678593750000232e+02,-9.570780913836158277e+01
4.663681523437500118e+02,-9.597715624822782843e+01
4.663684453125000005e+02,-1.011133861465200141e+02
4.663687382812499891e+02,-1.078600970984035854e+02
4.663690312500000346e+02,-9.770144598618053067e+01
4.663693242187500232e+02,-1.067683106387668914e+02
4.663696171875000118e+02,-1.042255361067447268e+02
4.663699101562500005e+02,-1.037147913958750820e+02
4.663702031249999891e+02,-1.061592302113104012e+02
4.663704960937500346e+02,-1.024983411067580903e+02
4.663707890625000232e+02,-1.043197792520510632e+02
4.663710820312500118e+02,-1.000397228217904910e+02
4.663713750000000005e+02,-9.869615344093971032e+01
4.663716679687499891e+02,-9.978170195626407235e+01
4.663719609375000346e+02,-1.013767423875551543e+02
4.663722539062500232e+02,-1.032085537654238578e+02
4.663725468750000118e+02,-1.169142834944377114e+02
4.663728398437500005e+02,-1.023650331528379667e+02
4.663731328124999891e+02,-1.040984604784429024e+02
4.663734257812500346e+02,-1.064856471727672584e+02
4.663737187500000232e+02,-1.031922864988036963e+02
4.663740117187500118e+02,-1.040679581321707872e+02
4.663743046875000005e+02,-9.876397153643830507e+01
4.663745976562499891e+02,-1.009551835241405229e+02
4.663748906250000346e+02,-1.051057617387804157e+02
4.663751835937500232e+02,-9.994185088810873197e+01
4.663754765625000118e+02,-9.898500855788512354e+01
4.663757695312500005e+02,-1.020632703036110343e+02
4.663760624999999891e+02,-1.041959377243991582e+02
4.663763554687500346e+02,-9.957034549952958002e+01
4.663766484375000232e+02,-9.954976613809739661e+01
4.663769414062500118e+02,-9.809177784051284732e+01
4.663772343750000005e+02,-1.002063357106714960e+02
4.663775273437499891e+02,-1.032171037578414143e+02
4.663778203125000346e+02,-9.574502850954097255e+01
4.663781132812500232e+02,-9.482481081510343301e+01
4.663784062500000118e+02,-1.002779106736321353e+02
4.663786992187500005e+02,-1.055075759517211793e+02
4.663789921874999891e+02,-1.041225360100827686e+02
4.663792851562500346e+02,-1.012256898195855399e+02
