Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809136011860458382e+01
4.663622929687500118e+02,-1.078016799787932882e+02
4.663625859375000005e+02,-1.051780535698287764e+02
4.663628789062499891e+02,-1.033863586337832601e+02
4.663631718750000346e+02,-9.939474517461511027e+01
4.663634648437500232e+02,-9.928481823337206436e+01
4.663637578125000118e+02,-1.034098875666000907e+02
4.663640507812500005e+02,-1.138272630323617420e+02
4.663643437499999891e+02,-1.077358652938939656e+02
4.663646367187500346e+02,-1.009129394483900057e+02
4.663649296875000232e+02,-1.021086351770191243e+02
4.663652226562500118e+02,-9.678748619282970367e+01
4.663655156250000005e+02,-9.948138203903489796e+01
4.663658085937499891e+02,-1.096006129314875466e+02
4.663661015625000346e+02,-9.710618497808079042e+01
4.663663945312500232e+02,-1.004407598377204778e+02
4.663666875000000118e+02,-1.072386017055670777e+02
4.663669804687500005e+02,-1.033609717017920246e+02
4.663672734374999891e+02,-1.068146142536956944e+02
4.663675664062500346e+02,-9.991531248180271518e+01
4.663678593750000232e+02,-9.880133920406252912e+01
4.663681523437500118e+02,-9.662354049164548542e+01
4.663684453125000005e+02,-9.511622842627846808e+01
4.663687382812499891e+02,-1.065436652514925555e+02
4.663690312500000346e+02,-1.188959355083826352e+02
4.663693242187500232e+02,-1.183259361657675015e+02
4.663696171875000118e+02,-1.030288808152492521e+02
4.663699101562500005e+02,-9.979072506079013749e+01
4.663702031249999891e+02,-1.062626669439829783e+02
4.663704960937500346e+02,-1.086359592995599854e+02
4.663707890625000232e+02,-1.005303158414878197e+02
4.663710820312500118e+02,-9.925750165304869199e+01
4.663713750000000005e+02,-9.782161483050404627e+01
4.663716679687499891e+02,-9.877189159569385879e+01
4.663719609375000346e+02,-9.452952752450720197e+01
4.663722539062500232e+02,-1.048707232562611864e+02
4.663725468750000118e+02,-9.786501536840690108e+01
4.663728398437500005e+02,-9.937713545880704658e+01
4.663731328124999891e+02,-1.056694665444877046e+02
4.663734257812500346e+02,-1.153908940465830426e+02
4.663737187500000232e+02,-1.000957574174887270e+02
4.663740117187500118e+02,-9.808220152870512720e+01
4.663743046875000005e+02,-9.626516554374376256e+01
4.663745976562499891e+02,-9.908596193325642787e+01
4.663748906250000346e+02,-1.014142559032964499e+02
4.663751835937500232e+02,-1.014834353872804229e+02
4.663754765625000118e+02,-1.058055957449582536e+02
4.663757695312500005e+02,-1.017704945557004805e+02
4.663760624999999891e+02,-1.021695362165488064e+02
4.663763554687500346e+02,-1.077742078089262776e+02
4.663766484375000232e+02,-9.762108918261768054e+01
4.663769414062500118e+02,-9.507817664497368071e+01
4.663772343750000005e+02,-1.034824347494721195e+02
4.663775273437499891e+02,-1.024235351111473591e+02
4.663778203125000346e+02,-1.037236242459077573e+02
4.663781132812500232e+02,-1.086275637995287013e+02
4.663784062500000118e+02,-1.065635952199849470e+02
4.663786992187500005e+02,-1.024056981008564833e+02
4.663789921874999891e+02,-1.030197102253991517e+02
4.663792851562500346e+02,-1.016267513983333686e+02
4.663795781250000232e+02,-9.955445398427620773e+01
4.663798710937500118e+02,-1.018838318002434420e+02
4.663801640625000005e+02,-1.003710266445069266e+02
4.663804570312499891e+02,-9.860528920923593432e+01
4.663807500000000346e+02,-9.927073929740542724e+01
4.663810429687500232e+02,-1.020367160739479004e+02
4.663813359375000118e+02,-1.142120890794039099e+02
4.663816289062500005e+02,-1.062487637799921458e+02
4.663819218749999891e+02,-1.057011539712111414e+02
4.663822148437500346e+02,-1.014303164726429571e+02
4.663825078125000232e+02,-9.627275030294084956e+01
4.663828007812500118e+02,-9.792819475829276143e+01
4.663830937500000005e+02,-9.960016891923265803e+01
4.663833867187499891e+02,-1.002696040558514028e+02
4.663836796875000346e+02,-1.027911850328730026e+02
4.663839726562500232e+02,-1.069902338087082967e+02
4.663842656250000118e+02,-1.012652138414855187e+02
4.663845585937500005e+02,-1.062445288865647655e+02
4.663848515624999891e+02,-1.026721430123611469e+02
4.663851445312500346e+02,-1.011666561265093520e+02
4.663854375000000232e+02,-9.930576053411486726e+01
4.663857304687500118e+02,-9.567017090216521069e+01
4.663860234375000005e+02,-1.035766322911477744e+02
4.663863164062499891e+02,-1.002289755585955078e+02
4.663866093750000346e+02,-9.928693901018502288e+01
4.663869023437500232e+02,-1.210821817628404631e+02
4.663871953125000118e+02,-1.033730120364912750e+02
4.663874882812500005e+02,-1.106480374175578874e+02
4.663877812499999891e+02,-1.021545352027759890e+02
4.663880742187500346e+02,-1.096026959165361632e+02
4.663883671875000232e+02,-1.008460398435851744e+02
4.663886601562500118e+02,-1.052760428898856446e+02
4.663889531250000005e+02,-1.048836415393802923e+02
4.663892460937499891e+02,-1.225600367955556749e+02
4.663895390625000346e+02,-1.027347409864059671e+02
4.663898320312500232e+02,-9.813236473655976511e+01
4.663901250000000118e+02,-1.051895891706571149e+02
4.663904179687500005e+02,-1.057404416139592342e+02
4.663907109374999891e+02,-1.048229317186403478e+02
4.663910039062500346e+02,-1.067571578398886061e+02
4.663912968750000232e+02,-9.829147605317493230e+01
4.663915898437500118e+02,-9.519060024061219849e+01
4.663918828125000005e+02,-9.512277768600391425e+01
4.663921757812499891e+02,-9.795432226784156171e+01
4.663924687500000346e+02,-1.053874546409301018e+02
4.663927617187500232e+02,-9.893342787742471955e+01
4.663930546875000118e+02,-1.069101055245708096e+02
4.663933476562500005e+02,-1.147739495778584882e+02
4.663936406249999891e+02,-1.034782426260928503e+02
4.663939335937500346e+02,-1.057904116973273432e+02
4.663942265625000232e+02,-9.816027703175926433e+01
4.663945195312500118e+02,-9.804003517741774942e+01
